,timestamp,activity,x,y,z
36708,1.454959776456e+18,0,-0.587784,9.55086,0.0393257
36709,1.454959776556e+18,0,-0.624105,10.2287,0.036464300000000005
36710,1.454959776656e+18,0,-0.975294,9.73876,-0.200631
36711,1.454959776756e+18,0,-0.442933,9.69918,-0.229579
36712,1.454959776856e+18,0,-0.5880310000000001,9.88948,-0.000500392
36713,1.454959776956e+18,0,-0.666747,9.81389,-0.0791227
36714,1.454959777056e+18,0,-0.626644,9.70133,-0.000588365
36715,1.454959777156e+18,0,-0.636093,9.5863,-0.310153
36716,1.454959777256e+18,0,-0.8240790000000001,9.70037,-0.236488
36717,1.454959777356e+18,0,-0.6642600000000001,9.88972,-0.00188218
36718,1.454959777456e+18,0,-0.663216,9.85232,0.0369792
36719,1.454959777556e+18,0,-0.63072,9.88856,-0.156155
36720,1.454959777656e+18,0,-0.628234,9.96438,-0.0789141
36721,1.454959777756e+18,0,-0.6364390000000001,9.88726,-0.34985900000000003
36722,1.454959777856e+18,0,-0.864083,9.85058,-0.315143
36723,1.454959777956e+18,0,-0.800435,9.8475,-0.7399100000000001
36724,1.454959778056e+18,0,-0.632115,9.36141,-0.15446600000000002
36725,1.454959778156e+18,0,-0.8578459999999999,9.46694,-1.35925
36726,1.454959778256e+18,0,-0.801081,10.0355,-0.779254
36727,1.454959778356e+18,0,-0.678037,9.43502,-0.426584
36728,1.454959778456e+18,0,-0.711126,10.0384,-0.31298200000000004
36729,1.454959778556e+18,0,-0.25733,10.4124,-0.4608600000000001
36730,1.454959778656e+18,0,-0.388683,10.0326,-1.0041
36731,1.454959778756e+18,0,-0.502432,9.39341,-0.92664
36732,1.454959778856e+18,0,-0.5716479999999999,9.88443,-0.735885
36733,1.454959778956e+18,0,-0.631119,9.73795,-0.155672
36734,1.454959779056e+18,0,-0.727438,9.92179,-0.854992
36735,1.454959779156e+18,0,-0.6573260000000001,9.76964,-1.04683
36736,1.454959779256e+18,0,-0.269764,10.0333,-0.8470629999999999
36737,1.454959779356e+18,0,-0.226783,8.41618,-0.5312600000000001
36738,1.454959779456e+18,0,-0.545115,11.1235,-1.2428
36739,1.454959779556e+18,0,0.134425,9.08782,-1.2626
36740,1.454959779656e+18,0,0.024784200000000003,9.28615,0.167447
36741,1.454959779756e+18,0,-0.517992,10.8575,-1.58994
36742,1.454959779856e+18,0,-0.890342,9.4307,-1.16611
36743,1.454959779956e+18,0,-0.0131792,9.77551,0.126447
36744,1.454959780056e+18,0,-0.638528,9.96205,-0.427582
36745,1.454959780156e+18,0,-0.518716,9.4361,-0.191376
36746,1.454959780256e+18,0,-0.365608,10.1131,-0.229523
36747,1.454959780356e+18,0,0.074061,9.46797,-0.761554
36748,1.454959780456e+18,0,-0.96838,10.1919,-0.00837403
36749,1.454959780556e+18,0,-0.669031,10.6789,-0.236859
36750,1.454959780656e+18,0,-0.451541,8.605939999999999,-0.419786
36751,1.454959780756e+18,0,-0.995551,10.8718,0.298691
36752,1.454959780856e+18,0,-1.06709,10.3376,-0.7850550000000001
36753,1.454959780956e+18,0,-0.261012,9.88478,-0.536654
36754,1.454959781056e+18,0,-0.229241,8.49964,0.668773
36755,1.454959781156e+18,0,-0.905374,11.2423,-0.55274
36756,1.454959781256e+18,0,-0.263499,9.80895,-0.6138939999999999
36757,1.454959781356e+18,0,-0.241922,8.45913,0.242745
36758,1.454959781456e+18,0,-1.24627,11.6202,-0.521423
36759,1.454959781556e+18,0,-0.692113,8.86737,-0.850925
36760,1.454959781656e+18,0,-0.425677,9.74072,0.35141300000000003
36761,1.454959781756e+18,0,-1.1144,10.7495,-1.13574
36762,1.454959781856e+18,0,-0.116591,7.85917,0.672896
36763,1.454959781956e+18,0,-0.764999,11.4273,-0.976729
36764,1.454959782056e+18,0,-0.255874,7.2229100000000015,1.17581
36765,1.454959782156e+18,0,-0.988617,10.7518,-0.746258
36766,1.454959782256e+18,0,-0.717498,8.494069999999999,-0.38552
36767,1.454959782356e+18,0,-0.8022729999999999,10.4492,-0.8580620000000001
36768,1.454959782456e+18,0,-0.690818,9.35687,-0.852492
36769,1.454959782556e+18,0,-0.600214,10.0372,-0.427132
36770,1.454959782656e+18,0,-0.598424,9.84949,-0.349047
36771,1.454959782756e+18,0,-0.678384,9.73599,-0.46629
36772,1.454959782856e+18,0,-0.468096,9.69348,-1.08188
36773,1.454959782956e+18,0,-0.639325,9.66083,-0.426617
36774,1.454959783056e+18,0,-0.846656,9.80815,-1.01167
36775,1.454959783156e+18,0,-0.759834,9.9232,-0.661979
36776,1.454959783256e+18,0,-0.689124,9.99697,-0.854542
36777,1.454959783356e+18,0,-0.608073,9.65915,-0.658371
36778,1.454959783456e+18,0,-0.729726,9.92127,-0.932473
36779,1.454959783556e+18,0,-0.6896220000000001,9.80871,-0.8539389999999999
36780,1.454959783656e+18,0,-0.800834,9.69688,-0.739428
36781,1.454959783756e+18,0,-0.809984,9.69481,-1.04935
36782,1.454959783856e+18,0,-0.730969,9.88336,-0.971094
36783,1.454959783956e+18,0,-0.756232,9.84,-1.82327
36784,1.454959784056e+18,0,-0.741909,10.069,-1.3591
36785,1.454959784156e+18,0,-0.662698,9.46738,-1.2008299999999998
36786,1.454959784256e+18,0,-0.620455,9.73161,-1.08476
36787,1.454959784356e+18,0,-0.375009,9.58417,-0.499021
36788,1.454959784456e+18,0,-0.5391520000000001,9.92067,-0.929019
36789,1.454959784556e+18,0,-0.5324409999999999,9.43299,-0.656266
36790,1.454959784656e+18,0,-0.531246,9.88483,-0.657713
36791,1.454959784756e+18,0,-0.543381,9.61867,-1.04428
36792,1.454959784856e+18,0,-0.5645859999999999,9.9613,-0.503681
36793,1.454959784956e+18,0,-0.526671,9.88587,-0.502749
36794,1.454959785056e+18,0,-0.332021,9.69804,-0.343729
36795,1.454959785156e+18,0,-0.637882,9.77404,-0.388238
36796,1.454959785256e+18,0,-0.454271,9.73424,-0.617108
36797,1.454959785356e+18,0,-0.569659,9.77199,-0.658042
36798,1.454959785456e+18,0,-0.4813939999999999,10.0003,-0.269975
36799,1.454959785556e+18,0,-0.487811,9.7354,-0.4628350000000001
36800,1.454959785656e+18,0,-0.638428,9.99971,-0.427702
36801,1.454959785756e+18,0,-0.64007,9.81118,-0.46584
36802,1.454959785856e+18,0,-0.604143,9.8482,-0.542751
36803,1.454959785956e+18,0,-0.712569,9.92516,-0.35136100000000003
36804,1.454959786056e+18,0,-0.646187,9.65927,-0.659062
36805,1.454959786156e+18,0,-0.696286,9.88246,-1.08663
36806,1.454959786256e+18,0,-0.69191,9.80819,-0.931421
36807,1.454959786356e+18,0,-0.687036,9.92219,-0.7768189999999999
36808,1.454959786456e+18,0,-0.653149,9.62006,-0.891386
36809,1.454959786556e+18,0,-0.698872,9.76898,-1.16375
36810,1.454959786656e+18,0,-0.660558,9.84417,-1.1633
36811,1.454959786756e+18,0,-0.698972,9.73133,-1.16362
36812,1.454959786856e+18,0,-0.6574260000000001,9.73199,-1.04671
36813,1.454959786956e+18,0,-0.658171,9.88234,-1.0859299999999998
36814,1.454959787056e+18,0,-0.670107,9.69148,-1.47274
36815,1.454959787156e+18,0,-0.697429,9.8822,-1.12537
36816,1.454959787256e+18,0,-0.658669,9.69407,-1.08533
36817,1.454959787356e+18,0,-0.731268,9.7704,-0.970732
36818,1.454959787456e+18,0,-0.6239859999999999,9.69318,-1.20086
36819,1.454959787556e+18,0,-0.545389,10.3043,0.115087
36820,1.454959787656e+18,0,-1.05359,10.1061,-1.5972
36821,1.454959787756e+18,0,-0.691164,9.65784,-0.8921979999999999
36822,1.454959787856e+18,0,-0.52677,9.84822,-0.502629
36823,1.454959787956e+18,0,-0.58244,9.69384,-1.08395
36824,1.454959788056e+18,0,-0.7325109999999999,9.73248,-1.00935
36825,1.454959788156e+18,0,-0.700414,9.61811,-1.202
36826,1.454959788256e+18,0,-0.565682,9.54711,-0.502355
36827,1.454959788356e+18,0,-0.568145,9.76358,-1.89706
36828,1.454959788456e+18,0,-0.141448,9.69745,-0.340274
36829,1.454959788556e+18,0,-0.864008,10.5945,-1.6727900000000002
36830,1.454959788656e+18,0,-0.43409,8.8558,-2.43377
36831,1.454959788756e+18,0,-0.6461319999999999,10.9764,-0.779505
36832,1.454959788856e+18,0,-0.699171,9.65602,-1.16338
36833,1.454959788956e+18,0,-0.335679,9.46268,-1.73698
36834,1.454959789056e+18,0,-0.325732,9.76598,-1.42802
36835,1.454959789156e+18,0,-0.6622,9.65564,-1.20143
36836,1.454959789256e+18,0,-0.779274,10.7843,-1.40083
36837,1.454959789356e+18,0,-0.48595,9.42602,-1.66215
36838,1.454959789456e+18,0,-0.662248,10.0696,-1.2415
36839,1.454959789556e+18,0,-0.587613,9.46688,-1.23819
36840,1.454959789656e+18,0,-0.594248,9.69991,-0.193602
36841,1.454959789756e+18,0,-0.6574260000000001,9.73199,-1.04671
36842,1.454959789856e+18,0,-0.6370140000000001,9.95364,-1.6666
36843,1.454959789956e+18,0,-0.294998,10.1492,-0.421966
36844,1.454959790056e+18,0,-0.67928,9.39711,-0.465204
36845,1.454959790156e+18,0,-0.7096600000000001,10.4439,-1.59206
36846,1.454959790256e+18,0,-1.69577,8.82997,-1.29492
36847,1.454959790356e+18,0,0.734344,9.80741,-0.363486
36848,1.454959790456e+18,0,0.706395,9.61293,-1.29266
36849,1.454959790556e+18,0,-0.293189,9.38829,-1.58109
36850,1.454959790656e+18,0,0.167769,9.87687,-1.49688
36851,1.454959790756e+18,0,-0.551435,10.0308,-1.35553
36852,1.454959790856e+18,0,0.131097,9.99021,-1.4592
36853,1.454959790956e+18,0,-0.206168,9.57865,-1.23164
36854,1.454959791056e+18,0,-0.650165,9.88415,-0.814749
36855,1.454959791156e+18,0,-0.0434153,9.58051,-0.8802110000000001
36856,1.454959791256e+18,0,-0.492286,9.77201,-0.617919
36857,1.454959791356e+18,0,-0.343558,9.6578,-0.731016
36858,1.454959791456e+18,0,-0.683158,9.65965,-0.621012
36859,1.454959791556e+18,0,-0.6029,9.88611,-0.504131
36860,1.454959791656e+18,0,-0.458946,9.69555,-0.77195
36861,1.454959791756e+18,0,-0.349922,9.84451,-0.964064
36862,1.454959791856e+18,0,-0.652751,9.77068,-0.891869
36863,1.454959791956e+18,0,-0.154376,9.99557,-0.806129
36864,1.454959792056e+18,0,-0.61036,9.65863,-0.735853
36865,1.454959792156e+18,0,-0.531943,9.62126,-0.6568689999999999
36866,1.454959792256e+18,0,-0.572146,9.69617,-0.735282
36867,1.454959792356e+18,0,-0.272948,9.69392,-0.923459
36868,1.454959792456e+18,0,-0.530401,9.77213,-0.61861
36869,1.454959792556e+18,0,-0.340425,9.54562,-0.614432
36870,1.454959792656e+18,0,-0.286294,10.4146,-0.151625
36871,1.454959792756e+18,0,-1.36124,9.50432,-1.6395400000000002
36872,1.454959792856e+18,0,0.0382855,9.92018,-0.724951
36873,1.454959792956e+18,0,0.0706777,9.05326,-0.8377100000000001
36874,1.454959793056e+18,0,-0.387288,10.5598,-1.00579
36875,1.454959793156e+18,0,0.455637,10.6422,0.441891
36876,1.454959793256e+18,0,-0.911527,9.20011,-1.86273
36877,1.454959793356e+18,0,0.13827799999999998,9.53151,-2.4643200000000003
36878,1.454959793456e+18,0,0.0111056,9.86764,-2.93237
36879,1.454959793556e+18,0,0.121919,9.82885,-3.0464
36880,1.454959793656e+18,0,0.557539,9.5302,-2.45672
36881,1.454959793756e+18,0,0.626754,9.03918,-2.64747
36882,1.454959793856e+18,0,0.243145,9.25684,-4.0490900000000005
36883,1.454959793956e+18,0,0.872423,9.25934,-3.37944
36884,1.454959794056e+18,0,1.3571,9.64041,-2.48131
36885,1.454959794156e+18,0,1.29733,9.38096,-1.90074
36886,1.454959794256e+18,0,-0.0600504,10.0572,-2.77939
36887,1.454959794356e+18,0,1.52226,9.10722,-3.2897300000000005
36888,1.454959794456e+18,0,1.54718,9.45154,-2.47726
36889,1.454959794556e+18,0,1.25076,9.64258,-2.2122
36890,1.454959794656e+18,0,1.24326,9.82903,-2.4839900000000004
36891,1.454959794756e+18,0,1.51043,9.68651,-1.16217
36892,1.454959794856e+18,0,1.90438,10.0558,-2.04682
36893,1.454959794956e+18,0,0.8372219999999999,9.64518,-2.0261
36894,1.454959795056e+18,0,1.39469,9.15972,-1.16256
36895,1.454959795156e+18,0,0.241739,10.0354,-0.29571
36896,1.454959795256e+18,0,-0.011493,8.6846,0.284908
36897,1.454959795356e+18,0,-0.5310699999999999,9.66784,0.659508
36898,1.454959795456e+18,0,-0.927882,9.36444,0.14993299999999998
36899,1.454959795556e+18,0,-2.06202,9.85932,0.398824
36900,1.454959795656e+18,0,-1.55629,9.40852,0.796661
36901,1.454959795756e+18,0,-1.11065,9.29154,0.4179060000000001
36902,1.454959795856e+18,0,-1.2759,10.6526,1.14619
36903,1.454959795956e+18,0,-0.692383,8.9137,0.426711
36904,1.454959796056e+18,0,-1.6061299999999998,10.1586,0.328669
36905,1.454959796156e+18,0,-0.875592,9.96962,0.5748439999999999
36906,1.454959796256e+18,0,-0.633031,9.59574,1.0838299999999998
36907,1.454959796356e+18,0,-0.676466,9.74518,0.888948
36908,1.454959796456e+18,0,-0.763536,9.96875,0.499435
36909,1.454959796556e+18,0,-0.5749029999999999,9.66667,0.465113
36910,1.454959796656e+18,0,-0.4979770000000001,9.93,0.465651
36911,1.454959796756e+18,0,-0.31551,9.88994,0.19804
36912,1.454959796856e+18,0,-0.0630304,9.66008,-0.26129
36913,1.454959796956e+18,0,-0.412128,9.96082,-0.500918
36914,1.454959797056e+18,0,-0.6084189999999999,9.96012,-0.698076
36915,1.454959797156e+18,0,-0.500463,9.85418,0.38841
36916,1.454959797256e+18,0,-0.149007,9.43232,-0.571875
36917,1.454959797356e+18,0,-1.17745,10.113,-0.631441
36918,1.454959797456e+18,0,-0.366106,9.92486,-0.228921
36919,1.454959797556e+18,0,-0.322671,9.77542,-0.0340432
36920,1.454959797656e+18,0,-0.667743,9.43736,-0.0779168
36921,1.454959797756e+18,0,-1.28832,8.83473,-0.396968
36922,1.454959797856e+18,0,-0.5612060000000001,9.51049,-0.347271
36923,1.454959797956e+18,0,-0.792429,9.84931,-0.468724
36924,1.454959798056e+18,0,-1.21094,10.5658,-0.517356
36925,1.454959798156e+18,0,-0.912093,9.99898,-0.664983
36926,1.454959798256e+18,0,-1.4545,9.69761,-0.944877
36927,1.454959798356e+18,0,-0.6181909999999999,9.43983,0.310182
36928,1.454959798456e+18,0,0.289052,9.62343,0.0549751
36929,1.454959798556e+18,0,-1.30112,10.1953,0.334075
36930,1.454959798656e+18,0,-0.614759,9.44061,0.426405
36931,1.454959798756e+18,0,-1.32131,9.47574,-0.283487
36932,1.454959798856e+18,0,-1.45576,10.2329,0.253709
36933,1.454959798956e+18,0,-0.798968,9.25449,0.655998
36934,1.454959799056e+18,0,-1.84233,9.48026,0.13299
36935,1.454959799156e+18,0,-1.47483,10.0868,0.912095
36936,1.454959799256e+18,0,-1.2633,10.0822,0.33512800000000004
36937,1.454959799356e+18,0,-1.16438,9.43865,-0.125639
36938,1.454959799456e+18,0,-1.0123665,9.701485000000002,-0.1624605
36939,1.454959799556e+18,0,-0.860353,9.96432,-0.199282
36940,1.454959799656e+18,0,-1.03596,10.0059,0.300774
36941,1.454959799756e+18,0,-0.00253479,10.3424,0.434565
36942,1.454959799856e+18,0,-1.34684,9.47871,0.141971
36943,1.454959799956e+18,0,-1.263,10.1952,0.334766
36944,1.454959800056e+18,0,-1.04441,9.40193,0.0702581
36945,1.454959800156e+18,0,-2.03828,9.17859,-0.0244633
36946,1.454959800256e+18,0,-1.17097,8.39224,1.03927
36947,1.454959800356e+18,0,-1.93532,10.4927,-0.530242
36948,1.454959800456e+18,0,-1.01236,10.567,-0.242716
36949,1.454959800556e+18,0,-1.7397900000000002,10.3515,0.945156
36950,1.454959800656e+18,0,-1.3764,10.1205,0.371676
36951,1.454959800756e+18,0,-1.59174,10.265999999999998,-0.484559
36952,1.454959800856e+18,0,-1.7440099999999998,8.61076,-0.327054
36953,1.454959800956e+18,0,-0.751182,9.73701,-0.351449
36954,1.454959801056e+18,0,-1.61976,9.32763,-0.0560866
36955,1.454959801156e+18,0,-0.8481700000000001,9.81656,0.227349
36956,1.454959801256e+18,0,-0.8577020000000001,8.22515,-1.23905
36957,1.454959801356e+18,0,-0.28806,10.8947,-1.5471700000000002
36958,1.454959801456e+18,0,-1.51561,11.0936,-0.563312
36959,1.454959801556e+18,0,-1.22761,9.01914,-0.938561
36960,1.454959801656e+18,0,-0.7016100000000001,9.16627,-1.20056
36961,1.454959801756e+18,0,-0.573537,10.0345,-0.8138489999999999
36962,1.454959801856e+18,0,-0.456411,9.35745,-0.654643
36963,1.454959801956e+18,0,-1.24103,9.12899,-1.40381
36964,1.454959802056e+18,0,-0.278738,9.81425,0.16023099999999998
36965,1.454959802156e+18,0,-0.752178,9.36047,-0.350243
36966,1.454959802256e+18,0,-1.02915,9.55591,0.5734060000000001
36967,1.454959802356e+18,0,-0.771227,8.641169999999999,-0.929064
36968,1.454959802456e+18,0,-0.67875,10.6102,0.7312109999999999
36969,1.454959802556e+18,0,-0.346762,9.89161,0.429794
36970,1.454959802656e+18,0,-1.14418,10.1582,0.491923
36971,1.454959802756e+18,0,-0.8653780000000001,9.36109,-0.313575
36972,1.454959802856e+18,0,-1.06002,10.4144,-0.552851
36973,1.454959802956e+18,0,-0.474137,9.28693,0.0422425
36974,1.454959803056e+18,0,-0.463493,9.8538,0.35036
36975,1.454959803156e+18,0,-1.60668,9.51875,0.36946
36976,1.454959803256e+18,0,-0.162306,9.73911,0.240027
36977,1.454959803356e+18,0,-1.37616,9.78187,0.411502
36978,1.454959803456e+18,0,-1.48511,9.51128,-0.673779
36979,1.454959803556e+18,0,-0.568663,10.1485,-0.659248
36980,1.454959803656e+18,0,-0.390045,10.5303,0.194608
36981,1.454959803756e+18,0,-0.205019,9.44589,1.40183
36982,1.454959803856e+18,0,1.7814,11.8403,0.0748056
36983,1.454959803956e+18,0,1.92236,8.78915,-0.028886
36984,1.454959804056e+18,0,1.3485,9.27966,-0.157039
36985,1.454959804156e+18,0,1.89151,9.80695,0.122131
36986,1.454959804256e+18,0,1.62953,9.4702,0.31208400000000003
36987,1.454959804356e+18,0,2.27315,9.12852,0.208692
36988,1.454959804456e+18,0,0.111163,10.53,0.397294
36989,1.454959804556e+18,0,2.04516,9.39281,0.203702
36990,1.454959804656e+18,0,1.13314,9.13287,0.304187
36991,1.454959804756e+18,0,1.21176,10.0363,0.302675
36992,1.454959804856e+18,0,0.5958100000000001,9.8863,0.098399
36993,1.454959804956e+18,0,1.02243,10.0748,0.337841
36994,1.454959805056e+18,0,0.334874,9.51216,0.327214
36995,1.454959805156e+18,0,0.927053,9.3181,-0.242242
36996,1.454959805256e+18,0,0.480968,9.69839,0.0969293
36997,1.454959805356e+18,0,0.642676,9.73765,0.409499
36998,1.454959805456e+18,0,0.787276,9.35908,0.181023
36999,1.454959805556e+18,0,0.910323,9.62411,0.453438
37000,1.454959805656e+18,0,1.12852,9.54576,0.109157
37001,1.454959805756e+18,0,0.969049,9.92095,-0.165998
37002,1.454959805856e+18,0,1.16584,10.1099,0.0305573
37003,1.454959805956e+18,0,0.979343,9.92329,0.182669
37004,1.454959806056e+18,0,1.0455299999999998,9.5821,-0.12479
37005,1.454959806156e+18,0,1.07459,9.61756,-0.434147
37006,1.454959806256e+18,0,0.976557,9.7345,0.10579
37007,1.454959806356e+18,0,0.944959,10.0371,0.297839
37008,1.454959806456e+18,0,0.6726850000000001,9.69806,0.139125
37009,1.454959806556e+18,0,1.12817,9.84673,0.06945130000000001
37010,1.454959806656e+18,0,1.12733,9.95943,0.0303488
37011,1.454959806756e+18,0,0.805082,10.0405,0.721224
37012,1.454959806856e+18,0,0.8773299999999999,9.39961,0.647174
37013,1.454959806956e+18,0,0.7291,9.70209,0.7596689999999999
37014,1.454959807056e+18,0,0.903213,9.96118,0.181167
37015,1.454959807156e+18,0,0.729697,9.92801,0.758945
37016,1.454959807256e+18,0,0.837525,9.62513,0.568278
37017,1.454959807356e+18,0,0.914053,9.73785,0.569298
37018,1.454959807456e+18,0,1.17459,9.96138,0.340966
37019,1.454959807556e+18,0,1.02755,9.85019,0.532269
37020,1.454959807656e+18,0,0.916341,9.73837,0.64678
37021,1.454959807756e+18,0,0.946401,10.1504,0.336218
37022,1.454959807856e+18,0,1.30584,9.43802,0.96458
37023,1.454959807956e+18,0,0.842945,9.51346,0.7623439999999999
37024,1.454959808056e+18,0,0.954555,9.7759,0.64735
37025,1.454959808156e+18,0,0.794389,9.88752,0.373039
37026,1.454959808256e+18,0,1.02561,9.54871,0.494492
37027,1.454959808356e+18,0,0.955898,9.85147,0.68585
37028,1.454959808456e+18,0,1.0238200000000002,9.73645,0.416408
37029,1.454959808556e+18,0,0.984165,9.5857,0.377458
37030,1.454959808656e+18,0,0.910076,9.96273,0.413612
37031,1.454959808756e+18,0,0.742896,9.58357,-0.052836
37032,1.454959808856e+18,0,1.02517,9.81202,0.454907
37033,1.454959808956e+18,0,0.993913,9.81369,0.686662
37034,1.454959809056e+18,0,0.871862,9.9252,0.413041
37035,1.454959809156e+18,0,1.07089,9.6631,0.727266
37036,1.454959809256e+18,0,0.950179,9.85017,0.492146
37037,1.454959809356e+18,0,1.03039,9.62505,0.649215
37038,1.454959809456e+18,0,1.0365,9.77696,0.8424360000000001
37039,1.454959809556e+18,0,1.16922,9.65912,0.186968
37040,1.454959809656e+18,0,0.986652,9.66153,0.454699
37041,1.454959809756e+18,0,1.20992,9.77248,0.264778
37042,1.454959809856e+18,0,1.30211,10.1898,0.768465
37043,1.454959809956e+18,0,1.0642200000000002,9.73685,0.49458
37044,1.454959810056e+18,0,1.32591,9.96065,0.304989
37045,1.454959810156e+18,0,1.1098,9.96421,0.726993
37046,1.454959810256e+18,0,1.2949,9.6237,0.576569
37047,1.454959810356e+18,0,1.16872,9.47085,0.187571
37048,1.454959810456e+18,0,1.14418,9.85035,0.611823
37049,1.454959810556e+18,0,1.07213,9.70101,0.765887
37050,1.454959810656e+18,0,1.0861299999999998,9.6578,-0.0468591
37051,1.454959810756e+18,0,0.8982680000000001,9.96881,1.30396
37052,1.454959810856e+18,0,1.03213,9.85123,0.687232
37053,1.454959810956e+18,0,0.955101,9.55024,0.686815
37054,1.454959811056e+18,0,1.12064,9.74088,1.11512
37055,1.454959811156e+18,0,0.7713909999999999,9.55239,0.915805
37056,1.454959811256e+18,0,1.0362,9.664,0.8427979999999999
37057,1.454959811356e+18,0,1.02914,9.58714,0.610594
37058,1.454959811456e+18,0,1.02944,9.7001,0.610233
37059,1.454959811556e+18,0,1.09155,9.54614,0.147207
37060,1.454959811656e+18,0,1.0773,9.92797,0.920127
37061,1.454959811756e+18,0,0.872009,9.54892,0.452988
37062,1.454959811856e+18,0,0.943663,9.54765,0.299406
37063,1.454959811956e+18,0,0.8272309999999999,9.62279,0.219611
37064,1.454959812056e+18,0,0.874397,9.5871,0.530349
37065,1.454959812156e+18,0,0.915097,9.70045,0.60816
37066,1.454959812256e+18,0,0.991426,9.73787,0.609421
37067,1.454959812356e+18,0,0.953312,9.73799,0.60873
37068,1.454959812456e+18,0,0.996946,9.66386,0.803366
37069,1.454959812556e+18,0,1.03506,9.66374,0.804057
37070,1.454959812656e+18,0,1.1411,9.54861,0.5353060000000001
37071,1.454959812756e+18,0,1.02715,9.69958,0.532751
37072,1.454959812856e+18,0,1.0653700000000002,9.73711,0.533321
