,timestamp,activity,x,y,z
21605,2166.39,0,0.07836080000000001,1.00608,2.16611
21606,2166.49,0,2.82677,1.50635,3.0666
21607,2166.59,0,-0.06891219999999999,0.655641,1.12105
21608,2166.69,0,-1.4539,-1.33512,-3.33624
21609,2166.79,0,-2.21025,-2.2235,-6.28246
21610,2166.89,0,-0.00248073,-1.93406,-4.40936
21611,2166.99,0,-3.06922,0.795325,4.00704
21612,2167.09,0,1.0083,0.0146269,1.58815
21613,2167.19,0,1.0184,-0.139785,0.0593033
21614,2167.29,0,0.730114,0.11657,0.327204
21615,2167.39,0,0.676281,0.443534,1.03594
21616,2167.49,0,0.0511619,0.988334,2.09261
21617,2167.59,0,2.76808,1.28055,2.9635
21618,2167.69,0,0.166227,0.752383,1.22104
21619,2167.79,0,-1.9175,-1.16365,-2.65603
21620,2167.89,0,-1.17867,-2.14671,-5.71973
21621,2167.99,0,-1.7693,-2.13596,-5.9173300000000015
21622,2168.09,0,-1.03359,0.889825,2.80016
21623,2168.19,0,1.14273,0.325367,2.17828
21624,2168.29,0,1.03463,0.07481439999999999,0.32919
21625,2168.39,0,1.18175,0.13938599999999998,0.112767
21626,2168.49,0,0.626862,0.432758,0.8631969999999999
21627,2168.59,0,0.428357,1.04864,1.93899
21628,2168.69,0,2.64121,1.625,2.9853
21629,2168.79,0,0.767569,0.994691,0.844417
21630,2168.89,0,-2.84832,-0.6226,-3.23476
21631,2168.99,0,-2.62421,-1.7453,-5.9813
21632,2169.09,0,1.76973,-1.97426,-5.35902
21633,2169.19,0,-3.2373,0.938729,3.5163900000000003
21634,2169.29,0,0.996143,0.231379,1.74455
21635,2169.39,0,1.0199,0.21849,0.411635
21636,2169.49,0,0.857215,0.387357,0.315899
21637,2169.59,0,0.5622060000000001,0.55096,1.04847
21638,2169.69,0,-0.00854706,1.25496,2.62353
21639,2169.79,0,3.25301,1.54512,3.31386
21640,2169.89,0,-2.0531200000000003,-0.435805,-0.54945
21641,2169.99,0,-1.22528,-1.90965,-4.1839
21642,2170.09,0,-2.31493,-3.02389,-6.46669
21643,2170.19,0,2.41855,-0.149147,-0.56729
21644,2170.29,0,-0.8221280000000001,0.530738,4.1751
21645,2170.39,0,0.585284,-0.0270625,1.02578
21646,2170.49,0,1.1136,-0.0111314,0.0253121
21647,2170.59,0,0.8272709999999999,0.24392,0.681561
21648,2170.69,0,0.733532,0.661624,1.31306
21649,2170.79,0,1.31328,1.27954,2.79896
21650,2170.89,0,2.81087,1.58444,2.31579
21651,2170.99,0,-1.43468,-0.655724,-1.9237
21652,2171.09,0,-1.40803,-1.99304,-5.15251
21653,2171.19,0,-2.0981,-2.92587,-6.8086600000000015
21654,2171.29,0,1.03475,0.8913260000000001,3.00964
21655,2171.39,0,-1.07252,0.300076,3.54524
21656,2171.49,0,0.615015,-0.17163699999999998,0.8409549999999999
21657,2171.59,0,0.927789,-0.0995765,0.0941024
21658,2171.69,0,0.81162,0.0558847,0.6041340000000001
21659,2171.79,0,0.8878229999999999,0.32552800000000004,1.25517
21660,2171.89,0,1.61624,0.8670469999999999,2.56587
21661,2171.99,0,3.62403,1.2856299999999998,2.53491
21662,2172.09,0,0.0609967,-1.70623,-1.84612
21663,2172.19,0,-1.20789,-2.74141,-4.80924
21664,2172.29,0,-2.10453,-2.28462,-7.03032
21665,2172.39,0,3.87393,1.19461,2.18023
21666,2172.49,0,0.0124562,0.678081,3.61466
21667,2172.59,0,0.549427,0.044038199999999986,1.09094
21668,2172.69,0,1.09027,0.0333795,0.00755016
21669,2172.79,0,0.975558,0.293596,0.445308
21670,2172.89,0,0.908194,0.585171,1.28523
21671,2172.99,0,1.26135,1.08227,2.65282
21672,2173.09,0,3.79524,1.3864,2.29132
21673,2173.19,0,-1.32111,-1.38649,-1.66242
21674,2173.29,0,-1.50621,-2.2482,-4.75105
21675,2173.39,0,-2.74706,-2.88267,-6.62642
21676,2173.49,0,1.77547,1.0296,2.78287
21677,2173.59,0,-1.18428,0.447123,3.6188
21678,2173.69,0,0.697879,0.0240617,0.804409
21679,2173.79,0,1.09251,0.0959212,0.08297769999999999
21680,2173.89,0,0.665154,0.309776,0.745559
21681,2173.99,0,0.7804949999999999,0.715543,1.62642
21682,2174.09,0,2.88212,1.1607,2.78859
21683,2174.19,0,1.93826,0.980995,1.32001
21684,2174.29,0,-1.75965,-1.44505,-2.6811
21685,2174.39,0,-1.62877,-2.23316,-5.735119999999998
21686,2174.49,0,-1.779,-2.55074,-6.12133
21687,2174.59,0,-1.39593,0.742743,2.87345
21688,2174.69,0,1.05114,0.302289,2.57248
21689,2174.79,0,0.8773549999999999,0.0419296,0.513586
21690,2174.89,0,1.1428,0.151569,0.06157530000000001
21691,2174.99,0,0.481027,0.4209810000000001,0.939901
21692,2175.09,0,-0.0172726,1.1654799999999998,2.37532
21693,2175.19,0,2.96699,1.62812,3.35249
21694,2175.29,0,0.157814,0.507547,0.4648560000000001
21695,2175.39,0,-2.17285,-1.20117,-3.60707
21696,2175.49,0,-2.84468,-1.56981,-6.38828
21697,2175.59,0,1.37364,-1.49441,-4.21964
21698,2175.69,0,-1.80986,0.589335,4.0052699999999986
21699,2175.79,0,0.141012,0.171811,1.60467
21700,2175.89,0,0.963617,0.198332,0.0371223
21701,2175.99,0,0.97917,0.301365,0.142111
21702,2176.09,0,0.196161,0.735888,1.15164
21703,2176.19,0,-0.241456,1.49069,2.54084
21704,2176.29,0,0.750743,2.29186,3.50885
21705,2176.39,0,-0.762279,0.806717,-0.4816220000000001
21706,2176.49,0,-3.1239,-0.338833,-3.86695
21707,2176.59,0,-3.70644,-1.80873,-6.52907
21708,2176.69,0,2.36022,-1.49574,-1.89481
21709,2176.79,0,-1.42291,0.169993,3.4375400000000003
21710,2176.89,0,0.261946,0.0295461,1.4098700000000002
21711,2176.99,0,1.01671,0.14186700000000002,0.168285
21712,2177.09,0,0.843722,0.208088,0.584376
21713,2177.19,0,0.567613,0.6509699999999999,1.21248
21714,2177.29,0,0.333299,1.38955,2.67217
21715,2177.39,0,2.11905,2.21222,2.96029
21716,2177.49,0,-1.30184,0.0657787,-1.4447299999999998
21717,2177.59,0,-2.57459,-1.12066,-4.64246
21718,2177.69,0,-2.81477,-2.68509,-6.8973
21719,2177.79,0,2.06448,0.407891,1.55208
21720,2177.89,0,-0.788242,0.173571,3.67557
21721,2177.99,0,0.526133,-0.140058,0.978871
21722,2178.09,0,1.21134,0.033438,0.0362279
21723,2178.19,0,0.45724,0.294585,0.89769
21724,2178.29,0,0.538099,0.760837,1.56004
21725,2178.39,0,1.46938,1.27669,2.89545
21726,2178.49,0,1.36896,1.6883,1.91201
21727,2178.59,0,-0.947686,-0.46977,-2.3279400000000003
21728,2178.69,0,-2.28244,-1.62317,-5.24744
21729,2178.79,0,-2.7952,-2.48962,-6.726839999999998
21730,2178.89,0,0.0111834,1.2122700000000002,3.70947
21731,2178.99,0,0.072528,0.482863,3.00564
21732,2179.09,0,0.849534,-0.0994539,0.710697
21733,2179.19,0,1.00821,0.00975971,0.17175
21734,2179.29,0,0.646868,0.238825,0.807864
21735,2179.39,0,0.703883,0.806523,1.80983
21736,2179.49,0,2.55476,1.47077,2.80009
21737,2179.59,0,0.5842689999999999,1.19854,1.75017
21738,2179.69,0,-1.3271,-0.950933,-2.95497
21739,2179.79,0,-2.17763,-1.94936,-6.01355
21740,2179.89,0,-0.649584,-2.3525,-6.35361
21741,2179.99,0,-2.17619,0.8280799999999999,2.84857
21742,2180.09,0,1.79466,0.294419,2.29393
21743,2180.19,0,1.01282,-0.00434472,0.444187
21744,2180.29,0,0.97563,0.159184,0.203787
21745,2180.39,0,0.684946,0.256272,0.818369
21746,2180.49,0,0.0572512,1.0704,2.39431
21747,2180.59,0,3.11142,1.55553,3.14186
21748,2180.69,0,0.370439,0.900568,0.963013
21749,2180.79,0,-2.33085,-0.939729,-3.1268700000000003
21750,2180.89,0,-2.02345,-2.04412,-6.14243
21751,2180.99,0,-0.22035900000000005,-1.9439,-5.37973
21752,2181.09,0,-2.4096,0.956574,3.47541
21753,2181.19,0,1.22417,0.138452,1.79312
21754,2181.29,0,0.888496,0.0323645,0.352039
21755,2181.39,0,1.01278,0.0902866,0.263895
21756,2181.49,0,0.757925,0.274673,0.808493
21757,2181.59,0,-0.00163396,1.0234299999999998,2.29525
21758,2181.69,0,3.26738,1.58404,3.13939
21759,2181.79,0,-0.153093,0.789786,0.580906
21760,2181.89,0,-1.93229,-0.699712,-3.48593
21761,2181.99,0,-2.66161,-1.67148,-6.1792099999999985
21762,2182.09,0,0.395148,-2.10543,-5.21499
21763,2182.19,0,-1.44801,0.644075,2.46828
21764,2182.29,0,0.753235,0.04919,1.96355
21765,2182.39,0,0.5999800000000001,0.13883299999999998,0.445231
21766,2182.49,0,0.8615459999999999,0.16737,-0.14698
21767,2182.59,0,0.172755,0.413865,0.774385
21768,2182.69,0,-0.0292418,1.10846,1.82964
21769,2182.79,0,0.967637,1.77267,2.70185
21770,2182.89,0,-1.15975,1.97695,2.18377
21771,2182.99,0,-2.50695,0.328391,-1.86294
21772,2183.09,0,-2.43763,-0.29204600000000003,-5.08491
21773,2183.19,0,-3.2435400000000003,-2.66483,-5.76074
21774,2183.29,0,3.40929,-0.387662,1.42448
21775,2183.39,0,-2.82124,0.451084,4.0273
21776,2183.49,0,0.410056,-0.0632625,0.93596
21777,2183.59,0,0.314594,-0.0105716,0.060238199999999985
21778,2183.69,0,1.15396,0.0907828,0.464357
21779,2183.79,0,1.5593,0.36763,1.70792
21780,2183.89,0,5.9736699999999985,-0.0373476,1.07531
21781,2183.99,0,3.83008,-2.55113,-0.411223
21782,2184.09,0,-0.846091,-1.98713,-2.74207
21783,2184.19,0,1.25469,-1.55765,-4.86256
21784,2184.29,0,2.30488,-0.222434,-3.06068
21785,2184.39,0,0.993016,0.435644,0.769659
21786,2184.49,0,-0.100516,0.13675199999999998,1.26577
21787,2184.59,0,0.487326,0.21056100000000005,0.750462
21788,2184.69,0,0.520004,0.137414,0.496998
21789,2184.79,0,0.5148699999999999,0.133839,0.240148
21790,2184.89,0,0.531086,0.281856,0.65593
21791,2184.99,0,0.7191270000000001,0.5646359999999999,1.24279
21792,2185.09,0,0.983714,0.966138,1.93416
21793,2185.19,0,2.97604,0.927509,2.80004
21794,2185.29,0,1.63349,-0.788347,0.19742
21795,2185.39,0,-0.629999,-2.4546,-2.65529
21796,2185.49,0,-0.973178,-3.03411,-5.22572
21797,2185.59,0,-0.173482,-2.09217,-4.9122900000000005
21798,2185.69,0,-1.6444599999999998,0.723888,2.296
21799,2185.79,0,0.21951,0.6351479999999999,2.07635
21800,2185.89,0,0.670143,0.124641,0.702086
21801,2185.99,0,0.567775,0.060783400000000015,0.199428
21802,2186.09,0,0.400955,0.238198,0.340082
21803,2186.19,0,0.827189,0.313089,0.477397
21804,2186.29,0,0.382056,0.8919940000000001,1.52698
21805,2186.39,0,1.34072,0.951285,2.10748
21806,2186.49,0,2.58215,0.868691,1.61448
21807,2186.59,0,0.8112659999999999,-1.46104,-0.869772
21808,2186.69,0,-1.05848,-2.1672700000000003,-3.17048
21809,2186.79,0,-0.33720700000000003,-2.6729700000000003,-4.98119
21810,2186.89,0,0.914178,-1.02862,-1.60041
21811,2186.99,0,-2.09953,0.5040789999999999,1.76101
21812,2187.09,0,0.49936,0.188916,1.30959
21813,2187.19,0,0.447877,0.218147,0.580278
21814,2187.29,0,0.487057,0.187875,0.330384
21815,2187.39,0,0.5336420000000001,0.276669,0.424293
21816,2187.49,0,0.407753,0.657788,0.953745
21817,2187.59,0,0.173025,1.16913,2.15371
21818,2187.69,0,2.16153,1.89704,2.60611
21819,2187.79,0,-0.0224576,-0.106622,-0.226711
21820,2187.89,0,-1.46083,-1.00956,-3.17014
21821,2187.99,0,-2.42166,-2.01007,-5.47909
21822,2188.09,0,0.716062,-1.47652,-3.5083
21823,2188.19,0,-1.7626,0.6490739999999999,2.91415
21824,2188.29,0,0.22155100000000005,0.113652,1.81545
21825,2188.39,0,0.231719,0.175176,0.5517350000000001
21826,2188.49,0,0.334941,-0.00284604,0.230516
21827,2188.59,0,0.312124,0.188174,0.518984
21828,2188.69,0,0.675148,0.6249899999999999,0.983287
21829,2188.79,0,0.343056,1.19355,1.76682
21830,2188.89,0,2.53271,0.933989,2.33574
21831,2188.99,0,1.02917,-0.142511,0.847044
21832,2189.09,0,-0.761927,-2.19873,-1.94113
21833,2189.19,0,-0.838205,-2.09478,-4.66435
21834,2189.29,0,-2.5349,-1.16794,-4.24814
21835,2189.39,0,2.02867,-0.473768,-1.25197
21836,2189.49,0,-2.3159400000000003,0.06653660000000003,1.62006
21837,2189.59,0,-1.00891,0.0522467,2.3985
21838,2189.69,0,0.717625,0.0775546,1.13739
21839,2189.79,0,0.642302,-0.17039,-0.027837
21840,2189.89,0,0.453436,-0.00925065,0.32529600000000003
21841,2189.99,0,0.12146300000000003,0.276043,1.35037
21842,2190.09,0,0.698179,0.4617060000000001,2.19257
21843,2190.19,0,1.5887,0.405224,2.59771
21844,2190.29,0,2.54431,0.421697,3.1903900000000003
21845,2190.39,0,0.704433,-0.391273,-0.813545
21846,2190.49,0,-0.713859,-1.18559,-5.06355
21847,2190.59,0,-4.43411,-1.36079,-4.81424
21848,2190.69,0,2.64731,-0.109316,-0.277215
21849,2190.79,0,0.37272,0.148559,2.4258900000000003
21850,2190.89,0,1.00903,0.397661,0.837878
21851,2190.99,0,1.21757,0.233398,1.40721
21852,2191.09,0,1.87335,0.710653,3.05191
21853,2191.19,0,-1.55613,-0.587622,-1.96198
21854,2191.29,0,-3.1811,-1.19878,-4.63218
21855,2191.39,0,0.507412,-0.257705,-1.18935
21856,2191.49,0,-1.27853,0.14998599999999998,2.63976
21857,2191.59,0,0.197014,0.549285,2.0298
21858,2191.69,0,0.8019689999999999,0.6568510000000001,1.74803
21859,2191.79,0,2.1286,0.7224,3.10153
21860,2191.89,0,1.46489,-0.413684,-0.394252
21861,2191.99,0,-2.23458,-1.7624099999999998,-5.12337
21862,2192.09,0,-3.0498,-1.00062,-4.16127
21863,2192.19,0,-1.04296,0.25895100000000004,2.17742
21864,2192.29,0,0.0577329,0.00806897,2.01727
21865,2192.39,0,1.00217,0.115525,1.29762
21866,2192.49,0,0.967447,0.528546,2.0592
21867,2192.59,0,1.54377,0.651328,2.58966
21868,2192.69,0,1.45076,0.778695,-3.74045
21869,2192.79,0,-5.0047,-1.27828,-5.3522
21870,2192.89,0,3.19865,-0.447158,-0.8776129999999999
21871,2192.99,0,-0.865341,-0.333671,2.42677
21872,2193.09,0,0.96928,0.193782,1.7126099999999995
21873,2193.19,0,0.425804,0.278451,0.526432
21874,2193.29,0,0.607178,0.588056,1.44753
21875,2193.39,0,0.989364,1.02498,2.0521
21876,2193.49,0,1.13436,1.83449,2.51932
21877,2193.59,0,-1.06849,1.74622,-3.33626
21878,2193.69,0,-2.34981,-0.07628410000000001,-6.5447
21879,2193.79,0,-3.90834,-2.11836,-5.46197
21880,2193.89,0,-0.335146,-0.141406,1.00731
21881,2193.99,0,-1.09323,-0.0643799,2.52323
21882,2194.09,0,0.252836,-0.0598053,1.03011
21883,2194.19,0,0.515949,0.129531,0.363786
21884,2194.29,0,0.377999,0.134148,0.335895
21885,2194.39,0,0.0908798,0.37345,0.608366
21886,2194.49,0,-0.337327,1.12943,1.42176
21887,2194.59,0,0.679621,1.80615,2.03025
21888,2194.69,0,-2.27107,2.16306,2.04789
21889,2194.79,0,-2.69465,0.977691,-1.24055
21890,2194.89,0,-2.15411,0.391771,-4.2333
21891,2194.99,0,-3.85467,-1.5793700000000002,-4.9896400000000005
21892,2195.09,0,-0.364112,-1.70295,-3.02881
21893,2195.19,0,-2.40027,0.394406,2.66667
21894,2195.29,0,-0.0388091,0.213589,1.99373
21895,2195.39,0,0.356459,0.175321,0.670226
21896,2195.49,0,0.248138,0.143571,0.397873
21897,2195.59,0,0.25872,0.390573,0.712162
21898,2195.69,0,-0.309599,1.05565,1.80556
21899,2195.79,0,1.37055,1.62503,2.84804
21900,2195.89,0,0.146714,0.8892040000000001,0.336853
21901,2195.99,0,-1.92313,-1.00964,-2.77827
21902,2196.09,0,-4.27032,-1.84724,-4.34888
21903,2196.19,0,1.20287,-0.916841,-2.85583
21904,2196.29,0,1.01265,0.182599,0.943791
21905,2196.39,0,-1.9924,0.32735,4.18587
21906,2196.49,0,0.01635,0.194374,1.55335
21907,2196.59,0,0.650981,0.35685700000000004,0.6262270000000001
21908,2196.69,0,0.6351439999999999,0.68302,2.09207
21909,2196.79,0,1.7122400000000002,1.2496200000000002,3.20621
21910,2196.89,0,0.390497,0.506714,-1.21951
21911,2196.99,0,-0.281647,-1.59582,-5.4042
21912,2197.09,0,-4.58819,-0.873972,-3.4465
21913,2197.19,0,2.07402,-0.15349400000000002,1.37905
21914,2197.29,0,-0.593327,-0.041975,1.92765
21915,2197.39,0,1.14673,0.0997763,0.800786
21916,2197.49,0,0.4316350000000001,0.4522930000000001,0.8943760000000001
21917,2197.59,0,0.844608,0.6853520000000001,2.02805
21918,2197.69,0,1.96821,0.8757790000000001,2.79611
21919,2197.79,0,0.09235,0.0321578,-1.22947
21920,2197.89,0,-0.562277,-1.38463,-5.22414
21921,2197.99,0,-4.44344,-0.651725,-4.16324
21922,2198.09,0,3.2310000000000003,0.0317021,-0.0466997
21923,2198.19,0,0.401663,0.0020634,2.28358
21924,2198.29,0,0.183502,0.102805,1.74278
21925,2198.39,0,0.218415,0.256922,-0.226606
21926,2198.49,0,0.0247561,0.380437,1.50707
21927,2198.59,0,1.24977,0.729179,2.57937
21928,2198.69,0,2.01368,1.12077,2.83162
21929,2198.79,0,-0.172281,-0.0517297,-1.64688
21930,2198.89,0,-0.72232,-1.28067,-5.16135
21931,2198.99,0,-3.70483,-0.742689,-4.3338800000000015
21932,2199.09,0,4.22636,0.0675847,0.520277
21933,2199.19,0,-0.485524,-0.245766,1.99534
21934,2199.29,0,0.760732,0.112617,0.928292
21935,2199.39,0,0.353802,0.0294712,-0.081076
21936,2199.49,0,0.6254270000000001,0.402758,1.85625
21937,2199.59,0,1.06656,0.74432,2.6901
21938,2199.69,0,1.48088,0.928818,2.21555
21939,2199.79,0,0.723437,-0.117025,-2.84408
21940,2199.89,0,-1.98413,-1.89206,-5.16017
21941,2199.99,0,0.00530418,-1.0255,-3.59732
21942,2200.09,0,-1.71881,0.303764,3.90436
21943,2200.19,0,-0.251002,-0.0274506,1.42847
21944,2200.29,0,0.540088,0.17386,0.265798
21945,2200.39,0,0.6256189999999999,0.0993297,1.19013
21946,2200.49,0,1.60814,0.55098,2.4014
21947,2200.59,0,1.74184,0.522648,2.40306
21948,2200.69,0,-0.16721,-0.6912689999999999,-2.76752
21949,2200.79,0,-1.54881,-1.3039,-5.23228
21950,2200.89,0,-1.07473,-0.237522,-3.16267
21951,2200.99,0,0.921793,0.280635,1.13116
21952,2201.09,0,-0.827894,-0.27065,2.01626
21953,2201.19,0,0.692575,0.194485,1.47715
21954,2201.29,0,0.7134510000000001,0.0546795,0.263561
21955,2201.39,0,1.0380200000000002,0.531658,2.26738
21956,2201.49,0,2.12881,0.690555,3.23042
21957,2201.59,0,0.314773,-0.377038,-0.788441
21958,2201.69,0,-1.15427,-1.27564,-5.2207300000000005
21959,2201.79,0,-4.22662,-1.07844,-4.27538
21960,2201.89,0,2.35894,0.474784,1.006
21961,2201.99,0,0.151094,-0.37322,1.7256200000000002
21962,2202.09,0,0.629363,0.259544,1.00101
21963,2202.19,0,0.5885520000000001,0.109759,0.354339
21964,2202.29,0,0.7011470000000001,0.42311,1.59984
21965,2202.39,0,1.28898,0.6939489999999999,2.39324
21966,2202.49,0,0.630758,1.041,2.18758
21967,2202.59,0,-0.390998,0.146812,-3.43928
21968,2202.69,0,-2.71089,-1.36397,-5.73611
21969,2202.79,0,-0.421113,-0.84619,-3.39353
21970,2202.89,0,-1.37683,0.8773219999999999,3.54355
21971,2202.99,0,0.34775100000000003,0.225707,1.21028
21972,2203.09,0,0.7222609999999999,0.156592,-0.458604
21973,2203.19,0,0.249019,0.314377,-0.0101466
21974,2203.29,0,0.0855661,0.65664,0.62755
21975,2203.39,0,-0.33350100000000005,1.55346,1.8464
21976,2203.49,0,0.132498,2.30082,2.92675
21977,2203.59,0,-1.44793,1.6593,-0.196571
21978,2203.69,0,-3.22624,1.24843,-3.31116
21979,2203.79,0,-4.15921,-0.641744,-4.95644
21980,2203.89,0,-2.56422,-3.1238200000000003,-4.69272
21981,2203.99,0,-3.68003,0.432016,3.65226
21982,2204.09,0,-0.6034470000000001,0.23673400000000006,2.67464
21983,2204.19,0,0.532666,0.198832,0.365267
21984,2204.29,0,0.357672,0.30743200000000004,0.219306
21985,2204.39,0,0.456619,0.391583,0.4968520000000001
21986,2204.49,0,-0.0405715,1.0883,1.0991799999999998
21987,2204.59,0,-0.311006,1.92453,2.24617
21988,2204.69,0,-1.5457299999999998,2.51012,1.83958
21989,2204.79,0,-3.41719,1.22837,-1.40552
21990,2204.89,0,-2.62395,0.264933,-4.1475
21991,2204.99,0,-3.94237,-2.05041,-4.74458
21992,2205.09,0,1.48846,-2.2673,-3.943
21993,2205.19,0,-3.3902300000000003,0.570742,2.76576
21994,2205.29,0,1.75275,0.224944,2.12774
21995,2205.39,0,0.7678020000000001,-0.0156066,0.681334
21996,2205.49,0,0.95044,0.117817,0.202545
21997,2205.59,0,0.28257600000000005,0.395645,0.945443
21998,2205.69,0,0.219203,1.06615,1.89212
21999,2205.79,0,2.77278,1.56486,2.89922
22000,2205.89,0,-0.0354902,1.16114,1.16054
22001,2205.99,0,-2.12766,-0.690029,-3.10982
22002,2206.09,0,-1.60312,-1.98695,-6.08092
22003,2206.19,0,-0.979581,-2.0539,-4.51703
22004,2206.29,0,-1.13895,-0.5989270000000001,2.67564
22005,2206.39,0,1.07462,-0.197138,1.2562799999999998
22006,2206.49,0,0.745753,-0.0269305,0.262881
22007,2206.59,0,0.448291,0.158782,0.790049
22008,2206.69,0,0.373745,0.251761,1.65015
22009,2206.79,0,1.07333,0.466663,2.23693
22010,2206.89,0,2.44538,0.656802,3.1884
22011,2206.99,0,1.08099,-0.24192,-0.998635
22012,2207.09,0,-1.59655,-1.61875,-5.27238
22013,2207.19,0,-1.06033,-0.295516,-3.71065
22014,2207.29,0,-1.66335,1.03247,3.4946300000000003
22015,2207.39,0,0.328986,0.135243,2.4744900000000003
22016,2207.49,0,0.8836579999999999,0.35637800000000003,1.2397
22017,2207.59,0,2.35494,0.423904,2.50852
22018,2207.69,0,0.450456,-0.468284,-1.44828
22019,2207.79,0,-2.22484,-1.2946,-4.90155
22020,2207.89,0,2.02133,-0.400154,-1.94135
22021,2207.99,0,-1.12188,0.255405,2.89717
22022,2208.09,0,0.125105,0.446163,1.88291
22023,2208.19,0,0.919918,0.350369,1.4666
22024,2208.29,0,1.83208,0.830091,2.78036
22025,2208.39,0,1.16345,0.321102,0.879316
22026,2208.49,0,-1.94206,-0.552633,-4.93323
22027,2208.59,0,-7.60221,-2.08962,-4.56473
22028,2208.69,0,-0.420832,0.798661,2.99864
22029,2208.79,0,0.465166,0.154973,1.92755
22030,2208.89,0,0.82273,0.150481,0.738965
22031,2208.99,0,1.15269,0.709968,2.51434
22032,2209.09,0,2.31426,0.8674370000000001,2.65279
22033,2209.19,0,-0.409721,-0.50742,-2.93973
22034,2209.29,0,-3.59591,-1.27654,-5.19645
22035,2209.39,0,1.36383,-0.7431939999999999,-1.59576
22036,2209.49,0,-0.790098,-0.0839707,2.68217
22037,2209.59,0,0.355871,0.370289,1.23056
22038,2209.69,0,0.705951,0.350095,0.562501
22039,2209.79,0,0.477573,0.680041,0.986434
22040,2209.89,0,0.942339,1.27345,2.17247
22041,2209.99,0,1.26407,2.57795,2.56524
22042,2210.09,0,-1.09563,1.06363,-3.0686
22043,2210.19,0,-2.7381,-1.15895,-6.50782
22044,2210.29,0,-3.89505,-2.32265,-5.661569999999998
22045,2210.39,0,-2.00854,0.134533,2.55655
22046,2210.49,0,-1.4114,-0.176454,2.45674
22047,2210.59,0,0.8289569999999999,-0.116634,0.565538
22048,2210.69,0,0.500127,-0.051862800000000014,0.156443
22049,2210.79,0,0.28149,0.151662,0.64066
22050,2210.89,0,-0.0596167,0.432869,0.926773
22051,2210.99,0,-0.444084,1.0473,1.6499400000000002
22052,2211.09,0,0.827881,1.9326,2.67777
22053,2211.19,0,-2.13253,1.93736,1.22216
22054,2211.29,0,-1.76932,1.17563,-2.49033
22055,2211.39,0,-2.57124,-0.232969,-4.81451
22056,2211.49,0,-3.66876,-2.38435,-4.5256300000000005
22057,2211.59,0,0.582868,-0.953024,0.201776
22058,2211.69,0,-1.6186,-0.206595,2.72453
22059,2211.79,0,-0.0525078,0.0255333,1.42476
22060,2211.89,0,0.00776521,0.0965649,0.579555
22061,2211.99,0,-0.016894,0.08084939999999999,0.478512
22062,2212.09,0,0.224517,0.152352,0.381351
22063,2212.19,0,-0.169795,0.583082,0.927104
22064,2212.29,0,0.37446,1.04371,1.3409
22065,2212.39,0,1.19781,1.28954,2.2473400000000003
22066,2212.49,0,-0.0803352,1.21064,1.01436
22067,2212.59,0,-2.4043,-0.448585,-1.90934
22068,2212.69,0,-2.44551,-1.43445,-4.25119
22069,2212.79,0,-3.52707,-1.01183,-2.6612
22070,2212.89,0,1.93081,-0.313793,-0.362155
