,timestamp,activity,x,y,z
34258,1.454959531456e+18,0,16.9802,-26.5065,3.78512
34259,1.454959531556e+18,0,17.2387,-27.0324,4.21292
34260,1.454959531656e+18,0,16.9869,-26.6354,3.50389
34261,1.454959531756e+18,0,16.9818,-26.7647,3.9276
34262,1.454959531856e+18,0,17.1321,-27.4143,3.22731
34263,1.454959531956e+18,0,16.7307,-26.1095,2.9351
34264,1.454959532056e+18,0,16.7226,-26.497,3.78327
34265,1.454959532156e+18,0,16.7206,-26.368,3.78253
34266,1.454959532256e+18,0,17.2531,-26.9029,3.22525
34267,1.454959532356e+18,0,16.352999999999998,-27.1278,3.36127
34268,1.454959532456e+18,0,16.8616,-27.0179,3.64619
34269,1.454959532556e+18,0,16.8734,-27.7921,3.65067
34270,1.454959532656e+18,0,16.9826,-26.5065,3.64413
34271,1.454959532756e+18,0,16.9822,-26.6356,3.78587
34272,1.454959532856e+18,0,17.1067,-26.5114,3.92703
34273,1.454959532956e+18,0,17.2384,-27.1615,4.35465
34274,1.454959533056e+18,0,16.8573,-26.8889,3.78643
34275,1.454959533156e+18,0,16.9752,-26.6358,4.20883
34276,1.454959533256e+18,0,16.7324,-27.1422,3.787
34277,1.454959533356e+18,0,16.9786,-26.2484,3.64264
34278,1.454959533456e+18,0,17.2523,-27.1611,3.50872
34279,1.454959533556e+18,0,16.6002,-27.5248,4.35227
34280,1.454959533656e+18,0,16.2238,-27.2521,3.5020800000000003
34281,1.454959533756e+18,0,15.0625,-27.0803,3.49302
34282,1.454959533856e+18,0,14.4209,-27.831,4.05684
34283,1.454959533956e+18,0,14.4228,-27.96,4.05759
34284,1.454959534056e+18,0,14.9481,-27.7206,3.21386
34285,1.454959534156e+18,0,15.4571,-27.4816,3.35704
34286,1.454959534256e+18,0,16.1027,-26.989,2.79472
34287,1.454959534356e+18,0,15.4665,-27.4814,2.7930900000000003
34288,1.454959534456e+18,0,15.0797,-27.5962,2.93206
34289,1.454959534556e+18,0,15.5695,-26.7123,3.63547
34290,1.454959534656e+18,0,16.0859,-26.344,3.21396
34291,1.454959534756e+18,0,15.8327,-27.238000000000003,3.78129
34292,1.454959534856e+18,0,15.4419,-27.0947,3.91876
34293,1.454959534956e+18,0,15.0642,-28.113000000000003,4.3449300000000015
34294,1.454959535056e+18,0,15.0244,-27.3395,6.03231
34295,1.454959535156e+18,0,14.5023,-28.0952,7.1610000000000005
34296,1.454959535256e+18,0,13.3122,-27.4078,8.417860000000001
34297,1.454959535356e+18,0,12.1474,-27.6233,8.975
34298,1.454959535456e+18,0,10.9726,-28.0973,10.3796
34299,1.454959535556e+18,0,10.8574,-28.2213,9.67444
34300,1.454959535656e+18,0,10.8659,-27.7047,8.68453
34301,1.454959535756e+18,0,11.3921,-27.9816,8.26675
34302,1.454959535856e+18,0,12.8259,-28.6789,7.85767
34303,1.454959535956e+18,0,13.3613,-28.181,6.1665199999999984
34304,1.454959536056e+18,0,15.2909,-26.7033,4.90252
34305,1.454959536156e+18,0,16.0889,-26.0857,2.7895
34306,1.454959536256e+18,0,17.3923,-26.5201,2.23702
34307,1.454959536356e+18,0,17.1428,-26.1231,1.3869999999999998
34308,1.454959536456e+18,0,17.5409,-26.1371,0.684826
34309,1.454959536556e+18,0,17.2832,-26.1275,0.68298
34310,1.454959536656e+18,0,18.2052,-26.4185,-0.295984
34311,1.454959536756e+18,0,17.6779,-26.5289,0.547
34312,1.454959536856e+18,0,17.2907,-26.7728,0.8277
34313,1.454959536956e+18,0,17.027,-27.2798,1.67477
34314,1.454959537056e+18,0,16.4712,-26.7455,3.64193
34315,1.454959537156e+18,0,17.1033,-26.8987,4.49322
34316,1.454959537256e+18,0,16.2075,-27.2526,4.489
34317,1.454959537356e+18,0,16.5667,-27.0094,5.90016
34318,1.454959537456e+18,0,16.323,-26.9995,5.05238
34319,1.454959537556e+18,0,16.3409,-27.2572,4.20795
34320,1.454959537656e+18,0,16.0856,-27.2476,4.06511
34321,1.454959537756e+18,0,16.2172,-27.1232,3.78331
34322,1.454959537856e+18,0,15.8472,-27.8831,3.50304
34323,1.454959537956e+18,0,15.8467,-27.2376,2.93536
34324,1.454959538056e+18,0,16.3743,-26.9981,1.95064
34325,1.454959538156e+18,0,16.2557,-27.5094,1.81171
34326,1.454959538256e+18,0,15.7345,-27.1033,1.80578
34327,1.454959538356e+18,0,15.7291,-27.3616,2.37123
34328,1.454959538456e+18,0,16.3946,-27.2557,0.965211
34329,1.454959538556e+18,0,15.6338,-27.8724,0.822414
34330,1.454959538656e+18,0,14.8488,-27.1987,0.954131
34331,1.454959538756e+18,0,14.7581,-27.7093,-0.876657
34332,1.454959538856e+18,0,14.3791,-28.3403,-0.734707
34333,1.454959538956e+18,0,14.2425,-27.8194,-0.7386149999999999
34334,1.454959539056e+18,0,13.8525,-27.4179,-0.8846129999999999
34335,1.454959539156e+18,0,13.3696,-28.3017,-2.01099
34336,1.454959539256e+18,0,12.6963,-27.8914,-0.6079600000000001
34337,1.454959539356e+18,0,12.836,-28.1541,-1.02851
34338,1.454959539456e+18,0,13.4549,-28.0494,0.385246
34339,1.454959539556e+18,0,13.3436,-28.4315,-0.318381
34340,1.454959539656e+18,0,13.0845,-28.9384,0.246712
34341,1.454959539756e+18,0,12.6918,-28.6661,0.383438
34342,1.454959539856e+18,0,12.6789,-28.2792,0.804164
34343,1.454959539956e+18,0,12.3037,-28.3937,0.238187
34344,1.454959540056e+18,0,12.8108,-28.0256,0.380629
34345,1.454959540156e+18,0,12.8077,-28.2839,0.805087
34346,1.454959540256e+18,0,12.682,-28.0209,0.379706
34347,1.454959540356e+18,0,12.5683,-30.0812,1.37764
34348,1.454959540456e+18,0,12.9093,-28.0312,2.2144
34349,1.454959540556e+18,0,13.1588,-28.4282,3.06442
34350,1.454959540656e+18,0,13.2903,-28.3038,2.78262
34351,1.454959540756e+18,0,13.7943,-28.194000000000006,3.34952
34352,1.454959540856e+18,0,14.5599,-28.3519,3.91976
34353,1.454959540956e+18,0,14.8279,-27.9738,2.93245
34354,1.454959541056e+18,0,15.5763,-27.6157,4.06366
34355,1.454959541156e+18,0,15.9529,-26.9848,4.0627
34356,1.454959541256e+18,0,16.0749,-27.7643,5.1960000000000015
34357,1.454959541356e+18,0,16.3278,-27.7739,5.4798300000000015
34358,1.454959541456e+18,0,15.9387,-27.8888,5.75978
34359,1.454959541556e+18,0,15.9546,-28.0175,4.9146
34360,1.454959541656e+18,0,15.8024,-27.2388,5.61414
34361,1.454959541756e+18,0,16.5756,-27.1382,5.47794
34362,1.454959541856e+18,0,16.4565,-27.0041,4.77133
34363,1.454959541956e+18,0,16.7364,-27.4003,3.7885
34364,1.454959542056e+18,0,16.7416,-26.3674,2.51363
34365,1.454959542156e+18,0,17.0302,-27.7961,1.95973
34366,1.454959542256e+18,0,16.367,-27.1274,2.51534
34367,1.454959542356e+18,0,16.7459,-26.4964,2.37339
34368,1.454959542456e+18,0,16.7484,-27.2709,2.94182
34369,1.454959542556e+18,0,15.1753,-26.9564,4.33913
34370,1.454959542656e+18,0,14.6306,-27.4545,6.594239999999999
34371,1.454959542756e+18,0,13.6838,-26.9061,8.84061
34372,1.454959542856e+18,0,12.2322,-26.7256,10.8035
34373,1.454959542956e+18,0,11.5618,-26.9607,12.6333
34374,1.454959543056e+18,0,11.7948,-26.5836,13.7608
34375,1.454959543156e+18,0,11.7544,-26.0683,15.7316
34376,1.454959543256e+18,0,14.0211,-24.7353,17.5729
34377,1.454959543356e+18,0,16.6685,-23.0294,19.4147
34378,1.454959543456e+18,0,19.5612,-19.9133,20.6862
34379,1.454959543556e+18,0,22.5778,-17.7058,23.0917
34380,1.454959543656e+18,0,25.3065,-11.3586,23.4977
34381,1.454959543756e+18,0,27.6559,-5.77156,24.1873
34382,1.454959543856e+18,0,28.2219,-1.27921,24.7297
34383,1.454959543956e+18,0,29.2476,1.90992,22.0397
34384,1.454959544056e+18,0,28.4608,3.61627,21.3195
34385,1.454959544156e+18,0,29.8764,3.04756,21.8966
34386,1.454959544256e+18,0,29.2323,3.07133,21.892
34387,1.454959544356e+18,0,29.5029,1.90035,22.1825
34388,1.454959544456e+18,0,28.7553,-0.652285,23.0378
34389,1.454959544556e+18,0,28.9309,-3.88308,23.1984
34390,1.454959544656e+18,0,28.1182,-8.62381,22.2327
34391,1.454959544756e+18,0,26.9287,-13.2209,20.5584
34392,1.454959544856e+18,0,25.9781,-17.0535,19.3045
34393,1.454959544956e+18,0,24.288,-20.5985,15.7878
34394,1.454959545056e+18,0,21.3968,-23.1981,13.9494
34395,1.454959545156e+18,0,19.7617,-24.8135,13.1011
34396,1.454959545256e+18,0,15.9188,-26.0903,13.0817
34397,1.454959545356e+18,0,12.2775,-26.6035,15.7383
34398,1.454959545456e+18,0,9.71367,-27.0245,15.4409
34399,1.454959545556e+18,0,6.354030000000002,-27.2884,16.406
34400,1.454959545656e+18,0,4.05252,-27.7187,15.8284
34401,1.454959545756e+18,0,2.14225,-28.9377,15.6811
34402,1.454959545856e+18,0,0.14316099999999998,-30.0218,12.9942
34403,1.454959545956e+18,0,-0.962311,-31.5267,11.162
34404,1.454959546056e+18,0,-2.36028,-31.3448,9.88221
34405,1.454959546156e+18,0,-3.34416,-33.7583,9.32505
34406,1.454959546256e+18,0,-4.07314,-33.8577,6.78247
34407,1.454959546356e+18,0,-3.89854,-35.7976,5.80767
34408,1.454959546456e+18,0,-3.61783,-36.7101,5.250780000000002
34409,1.454959546556e+18,0,-2.8125400000000003,-37.6414,4.13364
34410,1.454959546656e+18,0,-3.71571,-38.1245,4.69412
34411,1.454959546756e+18,0,-4.46517,-38.8699,3.98811
34412,1.454959546856e+18,0,-5.82877,-39.7198,1.58637
34413,1.454959546956e+18,0,-7.49063,-39.2704,0.444225
34414,1.454959547056e+18,0,-6.80629,-40.7131,-0.6708569999999999
34415,1.454959547156e+18,0,-4.85957,-41.4295,-0.935253
34416,1.454959547256e+18,0,-3.57484,-41.8644,-0.359827
34417,1.454959547356e+18,0,-1.64872,-42.4523,0.502938
34418,1.454959547456e+18,0,-0.993454,-44.283,1.50492
34419,1.454959547556e+18,0,0.539088,-44.0822,2.07846
34420,1.454959547656e+18,0,2.00884,-46.0695,0.68993
34421,1.454959547756e+18,0,2.66814,-46.4801,0.132831
34422,1.454959547856e+18,0,1.64793,-47.7327,0.696862
34423,1.454959547956e+18,0,0.49864,-47.4315,-0.158871
34424,1.454959548056e+18,0,-0.0184564,-48.058,0.54611
34425,1.454959548156e+18,0,-1.05045,-48.5364,1.10566
34426,1.454959548256e+18,0,-2.8580400000000004,-49.1154,1.9424
34427,1.454959548356e+18,0,-4.76697,-49.0434,0.518666
34428,1.454959548456e+18,0,-6.05084,-49.1249,0.369191
34429,1.454959548556e+18,0,-5.67888,-48.4941,0.6502060000000001
34430,1.454959548656e+18,0,-5.7919800000000015,-49.5216,0.655253
34431,1.454959548756e+18,0,-4.89872,-50.0715,1.65162
34432,1.454959548856e+18,0,-4.39118,-50.3489,2.36175
34433,1.454959548956e+18,0,-3.39978,-51.0334,5.33363
34434,1.454959549056e+18,0,-0.308423,-52.0512,6.20694
34435,1.454959549156e+18,0,1.96562,-52.2671,9.04408
34436,1.454959549256e+18,0,4.38416,-51.0673,9.61811
34437,1.454959549356e+18,0,4.77663,-52.2432,10.3325
34438,1.454959549456e+18,0,5.2887,-51.7459,10.0513
34439,1.454959549556e+18,0,4.00913,-51.9563,9.76155
34440,1.454959549656e+18,0,2.48861,-52.0277,8.341330000000001
34441,1.454959549756e+18,0,0.957296,-52.6157,8.052010000000001
34442,1.454959549856e+18,0,1.05911,-51.4594,8.61017
34443,1.454959549956e+18,0,0.950171,-51.8413,7.76555
34444,1.454959550056e+18,0,1.98353,-52.5248,8.199639999999999
34445,1.454959550156e+18,0,2.11075,-52.2714,8.05808
34446,1.454959550256e+18,0,2.75017,-52.2953,8.344669999999999
34447,1.454959550356e+18,0,3.65065,-51.9413,8.06692
34448,1.454959550456e+18,0,4.92679,-52.1183,8.922830000000003
34449,1.454959550556e+18,0,6.22318,-52.5529,8.79331
34450,1.454959550656e+18,0,6.2312699999999985,-52.1654,7.9451399999999985
34451,1.454959550756e+18,0,7.013489999999999,-52.1937,7.38673
34452,1.454959550856e+18,0,6.88161,-52.4472,7.81026
34453,1.454959550956e+18,0,8.16817,-52.2366,7.677010000000001
34454,1.454959551056e+18,0,8.29895,-52.3704,7.67868
34455,1.454959551156e+18,0,8.69239,-52.3844,7.258489999999999
34456,1.454959551256e+18,0,8.434389999999999,-52.504,7.39838
34457,1.454959551356e+18,0,8.19701,-52.7522,6.4111
34458,1.454959551456e+18,0,6.38069,-52.2987,6.8189
34459,1.454959551556e+18,0,5.46536,-52.1367,7.51664
34460,1.454959551656e+18,0,4.9782,-52.8914,6.5305
34461,1.454959551756e+18,0,4.07992,-52.4708,5.95785
34462,1.454959551856e+18,0,4.07489,-52.6,6.38156
34463,1.454959551956e+18,0,3.43167,-53.0926,6.80289
34464,1.454959552056e+18,0,2.53253,-52.1556,5.80429
34465,1.454959552156e+18,0,1.51598,-52.1172,4.95097
34466,1.454959552256e+18,0,0.887116,-52.4803,4.38464
34467,1.454959552356e+18,0,2.1597,-52.2701,5.09732
34468,1.454959552456e+18,0,2.05505,-52.78100000000001,4.11246
34469,1.454959552556e+18,0,1.67203,-52.3794,3.5435
34470,1.454959552656e+18,0,0.671072,-52.5988,1.98673
34471,1.454959552756e+18,0,1.57009,-52.7612,2.27592
34472,1.454959552856e+18,0,0.92048,-52.2212,2.12733
34473,1.454959552956e+18,0,0.398722,-52.8478,3.11429
34474,1.454959553056e+18,0,-0.65598,-52.2941,4.09084
34475,1.454959553156e+18,0,-0.520039,-53.0732,4.37821
34476,1.454959553256e+18,0,-0.426817,-51.6589,5.21686
34477,1.454959553356e+18,0,-1.31172,-52.2706,4.79116
34478,1.454959553456e+18,0,-1.4382,-52.2658,4.64925
34479,1.454959553556e+18,0,-1.18916,-52.0173,4.93158
34480,1.454959553656e+18,0,-1.30239,-52.2704,4.22721
34481,1.454959553756e+18,0,-1.45305,-51.7498,5.06923
34482,1.454959553856e+18,0,-2.10486,-51.9844,5.77105
34483,1.454959553956e+18,0,-1.95813,-52.2469,4.92753
34484,1.454959554056e+18,0,-2.10289,-52.1135,5.77179
34485,1.454959554156e+18,0,-2.22938,-52.1087,5.62988
34486,1.454959554256e+18,0,-1.99199,-51.8605,6.61716
34487,1.454959554356e+18,0,-2.13909,-51.7272,7.602410000000001
34488,1.454959554456e+18,0,-2.63717,-52.2241,7.0377399999999986
34489,1.454959554556e+18,0,-3.01736,-52.4678,6.89548
34490,1.454959554656e+18,0,-2.61742,-51.8363,5.48463
34491,1.454959554756e+18,0,-3.39805,-52.0661,6.18553
34492,1.454959554856e+18,0,-2.8886700000000003,-51.698,6.18698
34493,1.454959554956e+18,0,-3.40431,-51.8081,6.3250199999999985
34494,1.454959555056e+18,0,-3.24935,-52.4576,5.34276
34495,1.454959555156e+18,0,-2.72919,-51.5729,4.21332
34496,1.454959555256e+18,0,-3.2319400000000003,-52.0699,3.93063
34497,1.454959555356e+18,0,-2.34421,-52.1035,4.78303
34498,1.454959555456e+18,0,-2.59179,-51.8356,3.93376
34499,1.454959555556e+18,0,-2.87236,-51.6976,5.20006
34500,1.454959555656e+18,0,-2.86107,-51.8264,4.63685
34501,1.454959555756e+18,0,-2.34458,-52.2326,4.92476
34502,1.454959555856e+18,0,-3.1257,-51.8171,5.05797
34503,1.454959555956e+18,0,-3.1299900000000003,-51.6881,5.19822
34504,1.454959556056e+18,0,-3.23893,-52.0701,4.3536
34505,1.454959556156e+18,0,-2.60221,-52.2231,4.92292
34506,1.454959556256e+18,0,-2.99222,-51.8217,4.77692
34507,1.454959556356e+18,0,-2.19208,-52.1077,3.37407
34508,1.454959556456e+18,0,-3.09809,-51.9454,3.50785
34509,1.454959556556e+18,0,-2.3193,-52.3611,3.51562
34510,1.454959556656e+18,0,-2.44272,-52.098,2.94925
34511,1.454959556756e+18,0,-2.58123,-52.2226,3.65402
34512,1.454959556856e+18,0,-2.56675,-52.8676,3.37577
34513,1.454959556956e+18,0,-1.94647,-52.2466,4.22259
34514,1.454959557056e+18,0,-3.10655,-52.462,4.49775
34515,1.454959557156e+18,0,-2.0959,-52.1133,5.34883
34516,1.454959557256e+18,0,-1.96046,-52.247,5.06852
34517,1.454959557356e+18,0,-1.97175,-52.1182,5.63173
34518,1.454959557456e+18,0,-1.8433,-52.252,5.77439
34519,1.454959557556e+18,0,-1.7223400000000002,-51.7406,5.77233
34520,1.454959557656e+18,0,-1.45611,-52.0081,5.49369
34521,1.454959557756e+18,0,-1.97298,-51.7309,5.34751
34522,1.454959557856e+18,0,-1.72467,-51.7407,5.91331
34523,1.454959557956e+18,0,-2.10915,-51.8555,5.91129
34524,1.454959558056e+18,0,-2.75017,-51.5734,5.48222
34525,1.454959558156e+18,0,-1.96868,-51.8599,5.2072699999999985
34526,1.454959558256e+18,0,-3.00657,-51.9512,5.76459
34527,1.454959558356e+18,0,-3.13612,-52.2046,6.04713
34528,1.454959558456e+18,0,-2.61313,-51.9652,5.34439
34529,1.454959558556e+18,0,-3.38836,-51.9368,5.47984
34530,1.454959558656e+18,0,-3.38676,-52.1949,5.622319999999998
34531,1.454959558756e+18,0,-2.98436,-52.3378,4.7799
34532,1.454959558856e+18,0,-2.99332,-52.209,5.20212
34533,1.454959558956e+18,0,-3.00314,-51.5638,5.19839
34534,1.454959559056e+18,0,-2.87076,-51.9557,5.3425400000000005
34535,1.454959559156e+18,0,-3.1337900000000003,-52.2045,5.90614
34536,1.454959559256e+18,0,-3.13735,-51.8174,5.7629199999999985
34537,1.454959559356e+18,0,-3.39302,-51.9369,5.761819999999998
34538,1.454959559456e+18,0,-3.77394,-52.4389,5.90302
34539,1.454959559556e+18,0,-2.36409,-51.7168,5.62672
34540,1.454959559656e+18,0,-3.25881,-51.6833,5.19729
34541,1.454959559756e+18,0,-2.99222,-51.8217,4.77692
34542,1.454959559856e+18,0,-2.99368,-52.3381,5.34386
34543,1.454959559956e+18,0,-2.97664,-52.0795,4.07347
34544,1.454959560056e+18,0,-3.37314,-52.3236,4.91812
34545,1.454959560156e+18,0,-3.38173,-52.0657,5.19861
34546,1.454959560256e+18,0,-2.33475,-52.8778,4.92849
34547,1.454959560356e+18,0,-2.33059,-52.2323,4.07883
34548,1.454959560456e+18,0,-1.82858,-51.9935,4.64499
34549,1.454959560556e+18,0,-2.20913,-52.3663,4.64446
34550,1.454959560656e+18,0,-2.07099,-52.3708,4.08143
34551,1.454959560756e+18,0,-2.21736,-51.9793,4.78321
34552,1.454959560856e+18,0,-2.72686,-51.5728,4.07233
34553,1.454959560956e+18,0,-1.93948,-52.2464,3.799630000000001
34554,1.454959561056e+18,0,-1.6904400000000002,-51.99800000000001,4.08196
34555,1.454959561156e+18,0,-1.55966,-52.1317,4.08363
34556,1.454959561256e+18,0,-1.30829,-51.8832,4.22497
34557,1.454959561356e+18,0,-1.56076,-52.5191,4.5088300000000014
34558,1.454959561456e+18,0,-1.04133,-51.8925,3.66286
34559,1.454959561556e+18,0,-1.55769,-52.2608,4.08437
34560,1.454959561656e+18,0,-1.43477,-51.8784,4.08306
34561,1.454959561756e+18,0,-1.5510700000000002,-52.3897,3.80314
34562,1.454959561856e+18,0,-1.56236,-52.2609,4.36635
34563,1.454959561956e+18,0,-1.05298,-51.8928,4.3678
34564,1.454959562056e+18,0,-0.6749930000000001,-52.4237,5.36048
34565,1.454959562156e+18,0,-0.800746,-52.1607,4.9351
34566,1.454959562256e+18,0,-0.551704,-51.9122,5.21743
34567,1.454959562356e+18,0,-0.0149631,-52.5761,4.5199099999999985
34568,1.454959562456e+18,0,-1.05015,-52.5382,4.7945
34569,1.454959562556e+18,0,-1.03334,-53.1832,4.37527
34570,1.454959562656e+18,0,-0.531826,-52.299,4.37374
34571,1.454959562756e+18,0,-1.31062,-51.8833,4.36596
34572,1.454959562856e+18,0,-1.42495,-52.5236,4.0867900000000015
34573,1.454959562956e+18,0,-1.30632,-52.0123,4.2257099999999985
34574,1.454959563056e+18,0,-0.6680010000000001,-52.4235,4.93751
34575,1.454959563156e+18,0,-1.0388700000000002,-52.667,4.23129
34576,1.454959563256e+18,0,-0.413065,-52.5622,5.22208
34577,1.454959563356e+18,0,-1.0521200000000002,-52.4092,4.79375
34578,1.454959563456e+18,0,-1.05641,-52.2802,4.934
34579,1.454959563556e+18,0,-0.6629729999999999,-52.2943,4.5138
34580,1.454959563656e+18,0,-1.43121,-52.2656,4.22628
34581,1.454959563756e+18,0,-1.29184,-52.6574,3.94747
34582,1.454959563856e+18,0,-1.83913,-51.6065,4.92472
34583,1.454959563956e+18,0,-2.07566,-52.3709,4.3634
34584,1.454959564056e+18,0,-2.20877,-52.2372,4.50272
34585,1.454959564156e+18,0,-2.74391,-51.8314,5.34272
34586,1.454959564256e+18,0,-2.21466,-51.8501,4.5004800000000005
34587,1.454959564356e+18,0,-2.8797200000000003,-51.8269,5.76476
34588,1.454959564456e+18,0,-3.76155,-52.1803,4.91461
34589,1.454959564556e+18,0,-2.59288,-52.2229,4.35896
34590,1.454959564656e+18,5,-2.20177,-52.237,4.07976
34591,1.454959564756e+18,5,-2.47732,-51.9698,4.92235
34592,1.454959564856e+18,5,-2.99492,-51.9509,5.05964
34593,1.454959564956e+18,5,-3.38493,-51.5494,4.91365
34594,1.454959565056e+18,5,-3.38922,-51.4204,5.05389
34595,1.454959565156e+18,5,-3.53559,-51.0289,5.7556699999999985
34596,1.454959565256e+18,5,-3.26507,-51.4253,5.3367900000000015
34597,1.454959565356e+18,5,-3.78143,-51.7936,5.7583
34598,1.454959565456e+18,5,-3.24702,-52.4576,5.20177
34599,1.454959565556e+18,5,-2.86217,-52.2137,5.06206
34600,1.454959565656e+18,5,-3.25758,-52.0706,5.48151
34601,1.454959565756e+18,5,-2.86806,-51.8266,5.059819999999998
34602,1.454959565856e+18,5,-3.00337,-52.4674,6.04955
34603,1.454959565956e+18,5,-3.53975,-51.6744,6.60533
34604,1.454959566056e+18,5,-3.66317,-51.4114,6.0389599999999986
34605,1.454959566156e+18,5,-3.65728,-51.7985,6.0412
34606,1.454959566256e+18,5,-4.32799,-50.4845,6.45209
34607,1.454959566356e+18,5,-3.65764,-51.9276,6.182930000000002
34608,1.454959566456e+18,5,-3.78916,-52.052,6.46473
34609,1.454959566556e+18,5,-3.91491,-51.789,6.03935
34610,1.454959566656e+18,5,-4.30995,-51.5168,6.317069999999998
34611,1.454959566756e+18,5,-3.93159,-51.9185,7.1680100000000015
34612,1.454959566856e+18,5,-3.91564,-52.0472,6.32282
34613,1.454959566956e+18,5,-4.69676,-51.6316,6.45603
34614,1.454959567056e+18,5,-3.65801,-52.0567,6.3246699999999985
34615,1.454959567156e+18,5,-2.9060900000000003,-52.0858,7.59911
34616,1.454959567256e+18,5,-3.02522,-51.9517,6.89249
34617,1.454959567356e+18,5,-2.88818,-52.3435,6.75467
34618,1.454959567456e+18,5,-2.7574,-52.4773,6.75634
34619,1.454959567556e+18,5,-2.50026,-51.8413,6.1905
34620,1.454959567656e+18,5,-2.87775,-51.9559,5.76551
34621,1.454959567756e+18,5,-3.51791,-52.1902,5.76238
34622,1.454959567856e+18,5,-3.27156,-52.0709,6.32744
34623,1.454959567956e+18,5,-3.53349,-51.9325,6.46583
34624,1.454959568056e+18,5,-3.25671,-52.5869,5.90746
34625,1.454959568156e+18,5,-3.5245300000000004,-52.0613,6.04362
34626,1.454959568256e+18,5,-2.87039,-51.8266,5.20081
34627,1.454959568356e+18,5,-2.87542,-51.9559,5.62452
34628,1.454959568456e+18,5,-3.64562,-51.7982,5.33626
34629,1.454959568556e+18,5,-2.99492,-51.9509,5.05964
34630,1.454959568656e+18,5,-3.77517,-52.0516,5.6188
34631,1.454959568756e+18,5,-3.52846,-51.8032,6.04212
34632,1.454959568856e+18,5,-3.5096800000000004,-52.5773,5.62363
34633,1.454959568956e+18,5,-3.25721,-51.9415,5.33977
34634,1.454959569056e+18,5,-3.36615,-52.3235,4.49516
34635,1.454959569156e+18,5,-2.34188,-52.1035,4.64204
34636,1.454959569256e+18,5,-2.32433,-52.4903,3.93934
34637,1.454959569356e+18,5,-1.94487,-52.5047,4.3650699999999985
34638,1.454959569456e+18,5,-1.70872,-51.8694,5.06813
34639,1.454959569556e+18,5,-1.96315,-52.3761,5.35124
34640,1.454959569656e+18,5,-1.57401,-52.2612,5.07129
34641,1.454959569756e+18,5,-1.96978,-52.2472,5.63248
34642,1.454959569856e+18,5,-0.916543,-53.3174,5.22287
34643,1.454959569956e+18,5,-1.33196,-52.01300000000001,5.7765900000000014
34644,1.454959570056e+18,5,-1.06843,-52.4096,5.78067
34645,1.454959570156e+18,5,-1.33502,-52.2712,6.20105
34646,1.454959570256e+18,5,0.0587794,-53.0987,8.33051
34647,1.454959570356e+18,5,0.530492,-52.8607,10.7295
34648,1.454959570456e+18,5,1.63719,-51.7431,12.8459
