,timestamp,activity,x,y,z
33074,3313.29,7,-0.0170386,-0.217403,-0.183469
33075,3313.39,7,0.395101,0.0241394,-0.16809300000000002
33076,3313.49,7,-0.15924100000000002,0.0267886,-0.0519803
33077,3313.59,7,0.201778,-0.388532,0.310972
33078,3313.69,7,-0.586629,-0.542693,0.276968
33079,3313.79,7,0.0466646,0.111627,0.330458
33080,3313.89,7,0.235252,0.335685,0.06043
33081,3313.99,7,0.0543198,-0.311479,0.298638
33082,3314.09,7,0.134552,0.000258306,-0.0136082
33083,3314.19,7,0.0339412,0.18209,-0.0494614
33084,3314.29,7,-0.23382,-0.0172656,-0.379366
33085,3314.39,7,-0.154068,-0.267858,-0.280721
33086,3314.49,7,0.260096,0.000812285,-0.337454
33087,3314.59,7,-0.5898,0.306393,-0.368044
33088,3314.69,7,0.398513,-0.06907260000000001,0.444572
33089,3314.79,7,-0.200245,0.499997,0.11162
33090,3314.89,7,-0.195369,0.25895300000000004,0.31972399999999995
33091,3314.99,7,0.602033,0.783259,-0.250022
33092,3315.09,7,0.21457,-0.000277797,0.016094499999999998
33093,3315.19,7,-0.431289,-0.38778,0.11946199999999997
33094,3315.29,7,0.00921106,0.162707,-0.133296
33095,3315.39,7,-0.279111,-0.0445468,-0.373858
33096,3315.49,7,-0.111104,-0.357663,-0.258405
33097,3315.59,7,-0.0313324,-0.432087,-0.224558
33098,3315.69,7,0.0367491,-0.327275,0.0985853
33099,3315.79,7,0.197234,-0.5043340000000001,0.111301
33100,3315.89,7,0.243207,0.100029,0.318277
33101,3315.99,7,-0.66097,-0.0309158,0.26307800000000003
33102,3316.09,7,0.036894300000000005,0.6317229999999999,0.0749082
33103,3316.19,7,0.479737,0.519598,-0.0328164
33104,3316.29,7,-0.179399,-0.134267,0.16911500000000002
33105,3316.39,7,0.119391,0.520675,-0.0408789
33106,3316.49,7,0.202473,0.250456,-0.428689
33107,3316.59,7,-0.33910500000000005,-0.185217,-0.5669770000000001
33108,3316.69,7,-0.0754014,-0.410751,-0.333091
33109,3316.79,7,0.133393,-0.109213,-0.272586
33110,3316.89,7,-0.68078,0.386267,-0.00989667
33111,3316.99,7,0.637029,-0.221729,0.126202
33112,3317.09,7,0.11929,-0.0185971,0.573445
33113,3317.19,7,-0.0864822,0.474971,0.243656
33114,3317.29,7,0.175555,0.571192,-0.057224
33115,3317.39,7,0.440949,0.00157629,-0.111424
33116,3317.49,7,0.368714,0.151099,-0.0960635
33117,3317.59,7,-0.187314,-0.368313,-0.403965
33118,3317.69,7,-0.294841,0.00773809,-0.332724
33119,3317.79,7,-0.276029,-0.415066,-0.168657
33120,3317.89,7,0.0406339,-0.477166,-0.149562
33121,3317.99,7,-0.152951,0.246629,-0.0908239
33122,3318.09,7,0.6082989999999999,-0.408725,0.195587
33123,3318.19,7,0.338104,0.0552947,0.484582
33124,3318.29,7,-0.0365181,0.175151,0.5142
33125,3318.39,7,0.228822,0.468539,0.023801
33126,3318.49,7,0.401128,0.265015,-0.0220082
33127,3318.59,7,-0.805293,-0.219934,0.234562
33128,3318.69,7,0.00974768,0.247124,-0.443535
33129,3318.79,7,-0.329798,0.428286,-0.368342
33130,3318.89,7,-0.371789,-0.0609327,-0.278684
33131,3318.99,7,0.105859,-0.137526,-0.187347
33132,3319.09,7,0.774228,-0.00696415,-0.102177
33133,3319.19,7,-0.0668317,-0.840348,0.0476497
33134,3319.29,7,0.0152524,-0.20668000000000006,0.16285
33135,3319.39,7,-0.319466,-0.121189,0.400771
33136,3319.49,7,0.0905343,0.442733,-0.0757715
33137,3319.59,7,0.209307,0.443383,-0.058142
33138,3319.69,7,-0.299953,-0.154307,0.277666
33139,3319.79,7,0.212511,-0.0281114,-0.435879
33140,3319.89,7,-0.191727,-0.201095,-0.368162
33141,3319.99,7,-0.287473,-0.0187981,-0.215555
33142,3320.09,7,0.0575634,-0.364438,-0.16516
33143,3320.19,7,0.5467350000000001,-0.17389200000000002,-0.205316
33144,3320.29,7,-0.0951798,-0.013481,-0.00766802
33145,3320.39,7,0.06128160000000001,-0.0217866,0.183741
33146,3320.49,7,-0.247651,0.0435673,0.477975
33147,3320.59,7,0.196821,0.611991,0.0220987
33148,3320.69,7,0.107957,0.378671,-0.104146
33149,3320.79,7,-0.06289439999999999,0.295599,0.203467
33150,3320.89,7,0.34812600000000005,0.0953685,-0.375707
33151,3320.99,7,0.0499195,-0.0574585,-0.5612050000000001
33152,3321.09,7,-0.297877,-0.07526139999999999,-0.532587
33153,3321.19,7,-0.113541,-0.379546,-0.234712
33154,3321.29,7,-0.00526315,-0.0174546,-0.07427080000000001
33155,3321.39,7,-0.763193,-0.261458,-0.0854784
33156,3321.49,7,-0.068717,-0.230846,0.27570700000000004
33157,3321.59,7,-0.0788943,-0.011738,0.370189
33158,3321.69,7,-0.0967329,0.50681,0.179269
33159,3321.79,7,0.322862,0.454104,0.122328
33160,3321.89,7,-0.00699206,-0.287618,0.0473331
33161,3321.99,7,0.0418461,0.239971,-0.24253200000000005
33162,3322.09,7,-0.0789556,-0.0332457,-0.417929
33163,3322.19,7,-0.25568,0.180283,-0.310303
33164,3322.29,7,0.0539531,-0.213705,-0.194831
33165,3322.39,7,0.17566600000000002,-0.227201,-0.27197
33166,3322.49,7,-0.25452600000000003,0.442836,0.0970923
33167,3322.59,7,0.153608,-0.391285,0.0421905
33168,3322.69,7,0.0564151,-0.151849,0.44764
33169,3322.79,7,-0.0934405,0.368161,0.252566
33170,3322.89,7,0.442061,0.674921,-0.0169884
33171,3322.99,7,0.263941,-0.0616292,-0.158511
33172,3323.09,7,0.0111693,0.109211,-0.366815
33173,3323.19,7,-0.139432,-0.06856389999999997,-0.178278
33174,3323.29,7,-0.339041,0.291192,-0.431033
33175,3323.39,7,-0.14266800000000002,-0.283958,-0.257654
33176,3323.49,7,-0.00169958,-0.144585,-0.0026288
33177,3323.59,7,0.0344962,0.0496935,0.140396
33178,3323.69,7,0.341552,-0.315266,0.241566
33179,3323.79,7,-0.0649509,-0.12389100000000003,0.4334770000000001
33180,3323.89,7,-0.31595300000000004,0.353396,0.129366
33181,3323.99,7,0.604928,0.683703,0.00739051
33182,3324.09,7,0.388142,-0.215035,-0.178418
33183,3324.19,7,0.240649,0.0369896,-0.06658120000000001
33184,3324.29,7,-0.203241,0.06466530000000001,-0.0281036
33185,3324.39,7,-0.367742,0.0410374,-0.256603
33186,3324.49,7,-0.130127,-0.18812,-0.0797804
33187,3324.59,7,0.231554,-0.473549,-0.250815
33188,3324.69,7,-0.259684,0.156364,0.595376
33189,3324.79,7,0.530351,-0.99896,0.116252
33190,3324.89,7,0.14471099999999998,-0.35951,0.153705
33191,3324.99,7,-0.00313325,0.262487,0.395185
33192,3325.09,7,0.36627,0.703735,-0.0633086
33193,3325.19,7,0.506062,0.550316,0.0225774
33194,3325.29,7,0.00191934,0.794876,0.348858
33195,3325.39,7,-0.283594,0.209246,0.0567395
33196,3325.49,7,-0.5480520000000001,-0.0876067,-0.51808
33197,3325.59,7,-0.052297800000000005,-0.556577,-0.23195
33198,3325.69,7,0.0328569,-0.5266270000000001,-0.104292
33199,3325.79,7,0.132266,-0.0058675,0.175596
33200,3325.89,7,0.506238,-0.590973,0.161898
33201,3325.99,7,-0.0424571,0.109223,0.32027
33202,3326.09,7,-0.0762429,0.350808,0.294418
33203,3326.19,7,0.5063810000000001,0.694118,-0.164152
33204,3326.29,7,0.172851,0.19103,0.243065
33205,3326.39,7,-0.8961030000000001,0.227816,0.22244
33206,3326.49,7,-0.22155100000000005,0.6243489999999999,-0.0865863
33207,3326.59,7,-0.409257,0.24658,-0.422936
33208,3326.69,7,-0.217697,-0.189046,-0.394568
33209,3326.79,7,0.186228,-0.457483,-0.344677
33210,3326.89,7,0.0875455,-0.0127124,0.0106341
33211,3326.99,7,0.06888810000000001,-1.19777,0.0921877
33212,3327.09,7,0.198163,-0.0519446,0.222955
33213,3327.19,7,0.027522900000000003,0.199317,0.468808
33214,3327.29,7,0.259689,0.721184,0.090596
33215,3327.39,7,0.0719723,0.155611,0.137223
33216,3327.49,7,-0.57338,0.00592294,0.723179
33217,3327.59,7,0.0386051,0.246729,-0.285812
33218,3327.69,7,-0.0627634,0.0129499,-0.393809
33219,3327.79,7,-0.158109,-0.136426,-0.534013
33220,3327.89,7,0.152876,-0.354664,-0.154004
33221,3327.99,7,0.67327,0.198216,-0.293066
33222,3328.09,7,-0.346084,-0.193545,-0.00824483
33223,3328.19,7,0.312712,-0.329477,0.35438000000000003
33224,3328.29,7,-0.19826,-0.174056,0.497346
33225,3328.39,7,-0.0101056,0.428617,0.0266807
33226,3328.49,7,0.309798,0.481497,-0.0661242
33227,3328.59,7,0.08259,-0.167442,-0.0686306
33228,3328.69,7,0.334981,-0.250969,-0.189048
33229,3328.79,7,0.132328,0.145509,-0.60788
33230,3328.89,7,-0.120515,-0.142954,-0.462783
33231,3328.99,7,-0.0210287,-0.808668,-0.108924
33232,3329.09,7,0.137435,-0.0513491,0.0539835
33233,3329.19,7,-0.648963,0.469691,-0.448528
33234,3329.29,7,0.0755958,-0.577599,0.251514
33235,3329.39,7,-0.373137,-0.326693,0.660903
33236,3329.49,7,0.205292,0.236181,0.17426
33237,3329.59,7,0.379981,0.570076,0.215637
33238,3329.69,7,0.490484,0.0867184,0.00208129
33239,3329.79,7,0.0278273,-0.234506,-0.0112279
33240,3329.89,7,0.166741,-0.00339431,-0.479638
33241,3329.99,7,-0.190596,0.35953,-0.6378010000000001
33242,3330.09,7,-0.00410123,-0.233218,-0.31076
33243,3330.19,7,0.178309,-0.295848,-0.315774
33244,3330.29,7,-0.054422300000000014,0.225938,-0.21240100000000006
33245,3330.39,7,0.227194,-0.279584,0.10958
33246,3330.49,7,-0.153125,-0.183116,0.468476
33247,3330.59,7,0.0244371,0.0737705,0.36913
33248,3330.69,7,0.38481,0.585483,-0.0190617
33249,3330.79,7,0.294991,-0.062134900000000014,0.0732788
33250,3330.89,7,-0.270947,0.20993,0.340492
33251,3330.99,7,0.00436207,-0.253723,-0.205824
33252,3331.09,7,0.00239571,0.0384811,-0.5313760000000001
33253,3331.19,7,-0.145616,-0.165737,-0.230023
33254,3331.29,7,0.0235607,-0.15594,-0.386375
33255,3331.39,7,-0.518648,-0.028855,0.188642
33256,3331.49,7,0.412592,-0.180041,0.215519
33257,3331.59,7,0.121922,-0.110497,0.403693
33258,3331.69,7,0.112847,0.560106,0.336061
33259,3331.79,7,0.192289,0.6055189999999999,0.121899
33260,3331.89,7,0.322174,0.13334,-0.00806904
33261,3331.99,7,-0.372751,-0.440226,-0.0149148
33262,3332.09,7,-0.260448,-0.0796183,-0.172247
33263,3332.19,7,-0.345455,0.07502080000000001,-0.5125029999999999
33264,3332.29,7,0.161814,-0.592152,-0.337974
33265,3332.39,7,0.164184,-0.400403,-0.29886
33266,3332.49,7,-0.0842475,0.372367,0.14502
33267,3332.59,7,0.5632590000000001,-0.806355,0.260425
33268,3332.69,7,0.0928447,0.0724307,0.500972
33269,3332.79,7,-0.117524,0.238884,0.585471
33270,3332.89,7,0.181053,0.778859,-0.0321777
33271,3332.99,7,0.458895,0.033480699999999995,-0.106849
33272,3333.09,7,-0.816301,0.0674346,0.28544899999999995
33273,3333.19,7,-0.387564,0.259049,-0.11671
33274,3333.29,7,-0.221125,0.020359400000000003,-0.443703
33275,3333.39,7,0.0147079,-0.186147,-0.357973
33276,3333.49,7,0.149841,-0.27113400000000004,-0.28864
33277,3333.59,7,0.334018,-0.288538,-0.160643
33278,3333.69,7,0.527939,-0.8277180000000001,0.259246
33279,3333.79,7,0.194984,0.331663,0.157453
33280,3333.89,7,-0.252936,0.471244,0.490164
33281,3333.99,7,0.0460497,0.686445,-0.123133
33282,3334.09,7,0.161445,0.215088,0.126316
33283,3334.19,7,-0.750016,0.293432,0.338122
33284,3334.29,7,-0.435716,0.159104,-0.0551078
33285,3334.39,7,-0.264484,-0.026574,-0.404457
33286,3334.49,7,0.0268148,-0.253324,-0.359148
33287,3334.59,7,0.14441500000000002,-0.339196,-0.219366
33288,3334.69,7,0.191298,0.0987122,-0.0114928
33289,3334.79,7,0.541924,-0.667248,0.0969293
33290,3334.89,7,0.341333,0.281535,0.34833600000000003
33291,3334.99,7,-0.230282,0.0388517,0.332449
33292,3335.09,7,0.0805821,0.575962,0.00989932
33293,3335.19,7,0.030052099999999995,0.15061,-0.0361054
33294,3335.29,7,-0.714983,0.404562,0.5992569999999999
33295,3335.39,7,-0.055496800000000006,0.24517600000000006,-0.26318600000000003
33296,3335.49,7,-0.0621512,0.0140977,-0.4076010000000001
33297,3335.59,7,-0.0955682,-0.0982384,-0.5138560000000001
33298,3335.69,7,0.188474,-0.2578,-0.328977
33299,3335.79,7,0.460726,0.21492,0.0906076
33300,3335.89,7,0.286547,-0.460515,0.138381
33301,3335.99,7,0.233717,0.326116,0.187381
33302,3336.09,7,-0.313013,0.100761,0.203632
33303,3336.19,7,0.00265005,0.676562,-0.125107
33304,3336.29,7,0.147452,0.488261,0.118576
33305,3336.39,7,-0.691991,-0.297152,0.147054
33306,3336.49,7,-0.0392792,0.562818,-0.276512
33307,3336.59,7,0.0007961660000000001,0.28270700000000004,-0.250459
33308,3336.69,7,-0.15651600000000002,-0.024726400000000003,-0.472928
33309,3336.79,7,0.087,-0.0327673,-0.33692900000000003
33310,3336.89,7,0.330516,-0.0408082,-0.20093
33311,3336.99,7,-0.181921,0.0810235,0.0100563
33312,3337.09,7,0.00474993,0.07727830000000001,0.4616
33313,3337.19,7,-0.3698010000000001,0.286341,0.117227
33314,3337.29,7,0.049542,0.969095,0.16287
33315,3337.39,7,0.478639,0.8595719999999999,-0.125134
33316,3337.49,7,0.0484071,-0.272508,-0.0318816
33317,3337.59,7,0.034417,0.0255297,-0.0509539
33318,3337.69,7,-0.00552413,0.590123,-0.28406
33319,3337.79,7,-0.254631,0.150853,-0.383057
33320,3337.89,7,-0.226437,-0.471905,0.0200983
33321,3337.99,7,0.286646,-0.5789880000000001,-0.0173524
33322,3338.09,7,-0.456287,0.4411020000000001,-0.159082
33323,3338.19,7,0.25179,-0.623641,0.134069
33324,3338.29,7,-0.450421,-0.0526032,0.366556
33325,3338.39,7,-0.21479,0.86136,0.0150129
33326,3338.49,7,0.271535,1.09717,-0.171062
33327,3338.59,7,0.266257,0.30259,0.07584210000000001
33328,3338.69,7,-0.33512800000000004,0.204643,0.350347
33329,3338.79,7,-0.22252,0.561948,0.0209835
33330,3338.89,7,0.00450066,0.523181,-0.226071
33331,3338.99,7,0.0326013,-0.285721,-0.236965
33332,3339.09,7,0.110056,-0.153538,-0.237829
33333,3339.19,7,0.101477,-0.138851,-0.0625343
33334,3339.29,7,0.635562,-0.864507,-0.0126445
33335,3339.39,7,0.353874,0.319066,0.253328
33336,3339.49,7,-0.281766,0.632698,0.386366
33337,3339.59,7,0.161691,1.07699,-0.2978
33338,3339.69,7,0.08054019999999999,0.571729,0.015561000000000004
33339,3339.79,7,-0.426204,0.141823,0.363846
33340,3339.89,7,0.249213,0.591298,-0.311138
33341,3339.99,7,-0.249671,0.410128,-0.28694899999999995
33342,3340.09,7,-0.0516498,0.30308,-0.492177
33343,3340.19,7,0.22489,-0.22829,-0.325497
33344,3340.29,7,0.305277,0.407953,-0.0768827
33345,3340.39,7,-0.324711,0.345022,-0.106328
33346,3340.49,7,-0.10721,-0.178358,0.306267
33347,3340.59,7,-0.304421,0.114933,0.402191
33348,3340.69,7,-0.0584654,0.734516,0.157307
33349,3340.79,7,0.573912,0.482843,-0.0303748
33350,3340.89,7,0.12348,-0.275631,-0.135716
33351,3340.99,7,0.216534,0.8500280000000001,-0.056910400000000014
33352,3341.09,7,0.0389088,0.299633,-0.165579
33353,3341.19,7,-0.261463,0.256683,-0.109523
33354,3341.29,7,-0.144733,-0.238528,-0.029767200000000008
33355,3341.39,7,0.128332,-0.151766,-0.137967
33356,3341.49,7,-0.375488,0.17174,0.109056
33357,3341.59,7,0.240031,-0.492224,0.123025
33358,3341.69,7,0.277006,0.155073,0.108812
33359,3341.79,7,-0.0772181,0.57889,0.530067
33360,3341.89,7,0.180884,0.8630450000000001,-0.0903947
33361,3341.99,7,0.314479,0.202717,-0.09941
33362,3342.09,7,-0.923019,0.32218600000000003,0.562659
33363,3342.19,7,0.0255094,-0.153765,-0.547277
33364,3342.29,7,-0.174538,-0.0908349,-0.521871
33365,3342.39,7,-0.0493269,-0.189745,-0.488646
33366,3342.49,7,0.149827,-0.377695,-0.116518
33367,3342.59,7,0.7869010000000001,0.218243,-0.124727
33368,3342.69,7,-0.0910893,-0.483862,0.08690679999999999
33369,3342.79,7,0.0982044,-0.031984500000000006,0.340643
33370,3342.89,7,-0.23129,0.0426138,0.450448
33371,3342.99,7,0.0379648,0.512187,0.17183199999999998
33372,3343.09,7,0.113156,0.398734,0.156935
33373,3343.19,7,0.0358657,-0.197553,-0.0476286
33374,3343.29,7,0.468602,-0.0113708,-0.220048
33375,3343.39,7,-0.0247292,-0.159458,-0.380584
33376,3343.49,7,-0.301492,-0.144432,-0.312491
33377,3343.59,7,-0.179045,-0.410305,-0.0841826
33378,3343.69,7,0.210483,-0.501509,-0.145248
33379,3343.79,7,-0.808141,0.0794819,0.054448
33380,3343.89,7,-0.0235156,-0.453189,0.182461
33381,3343.99,7,-0.00402793,0.262849,0.34521
33382,3344.09,7,-0.151336,0.381329,0.418413
33383,3344.19,7,0.412436,0.774439,-0.102063
33384,3344.29,7,0.341127,-0.0641112,-0.289212
33385,3344.39,7,-0.0374043,1.0445,0.121687
33386,3344.49,7,0.100238,0.396555,-0.30606
33387,3344.59,7,-0.35352,0.273379,-0.234098
33388,3344.69,7,-0.0452327,-0.240267,-0.328314
33389,3344.79,7,0.172823,-0.32724699999999995,-0.20212
33390,3344.89,7,0.0499004,-0.117029,0.0154381
33391,3344.99,7,0.044398900000000005,-0.588033,0.204676
33392,3345.09,7,-0.172514,0.264986,0.0670266
33393,3345.19,7,-0.433955,0.834252,0.447869
33394,3345.29,7,0.281893,1.25845,-0.0907467
33395,3345.39,7,0.180165,0.723582,-0.0869376
33396,3345.49,7,-0.0504945,0.6765899999999999,0.111327
33397,3345.59,7,0.421741,0.769502,-0.065871
33398,3345.69,7,0.208022,0.343254,-0.0538619
33399,3345.79,7,-0.201516,0.4160720000000001,-0.360561
33400,3345.89,7,0.0669518,0.0975337,-0.457345
33401,3345.99,7,0.131521,0.030299,-0.0706632
33402,3346.09,7,-0.0222173,0.00550475,-0.110501
33403,3346.19,7,0.0114647,-0.633551,0.046616500000000005
33404,3346.29,7,0.0801359,0.102046,0.184084
33405,3346.39,7,-0.31695,0.375424,0.514636
33406,3346.49,7,0.167012,1.03299,-0.135987
33407,3346.59,7,0.161248,0.833633,-0.13113699999999998
33408,3346.69,7,0.329262,0.437093,0.0449714
33409,3346.79,7,-0.769315,0.684992,0.558524
33410,3346.89,7,-0.240324,0.424315,0.0148952
33411,3346.99,7,-0.0198308,0.401998,-0.304182
33412,3347.09,7,0.07617489999999999,0.0926077,-0.317781
33413,3347.19,7,0.241023,0.000431253,-0.219203
33414,3347.29,7,0.4183310000000001,-0.00865451,-0.0622437
33415,3347.39,7,-0.174814,-0.0746536,0.0757114
33416,3347.49,7,0.186214,0.113492,0.160211
33417,3347.59,7,-0.190558,0.253322,0.177109
33418,3347.69,7,0.07623819999999999,0.662245,-0.0333539
33419,3347.79,7,0.0420931,0.70385,-0.0621795
33420,3347.89,7,0.0186033,0.39178,-0.0424569
33421,3347.99,7,0.12709700000000002,0.256093,-0.0502663
33422,3348.09,7,-0.148536,0.170475,-0.0944258
33423,3348.19,7,-0.0946985,0.145946,-0.300218
33424,3348.29,7,0.0615513,-0.267122,-0.119649
33425,3348.39,7,0.219125,-0.304517,-0.22307
33426,3348.49,7,-0.5149600000000001,0.0226419,-0.0467862
33427,3348.59,7,0.0744577,-0.477492,0.144121
33428,3348.69,7,0.163623,0.0956743,0.183557
33429,3348.79,7,-0.0785822,0.182699,0.295651
33430,3348.89,7,0.323784,0.547243,-0.00222861
33431,3348.99,7,0.459872,0.185367,0.0228956
33432,3349.09,7,-0.494997,0.229029,0.379727
33433,3349.19,7,-0.249121,0.307699,-0.0123334
33434,3349.29,7,-0.258328,0.138005,-0.394774
33435,3349.39,7,0.0646581,-0.163231,-0.351844
33436,3349.49,7,0.254848,-0.378624,-0.206485
33437,3349.59,7,0.07550939999999999,0.221872,0.07460549999999999
33438,3349.69,7,0.514776,-0.638436,0.228094
33439,3349.79,7,0.0976047,0.178041,0.33482199999999995
33440,3349.89,7,-0.358268,0.507696,0.29183600000000004
33441,3349.99,7,0.176756,0.7361880000000001,-0.065604
33442,3350.09,7,0.0831773,0.245538,-0.0239223
33443,3350.19,7,-0.564409,-0.147398,0.23952
33444,3350.29,7,-0.11463,0.422125,-0.0545916
33445,3350.39,7,-0.193596,0.146954,-0.386117
33446,3350.49,7,-0.162708,-0.268435,-0.222495
33447,3350.59,7,0.18202,-0.451964,-0.197279
33448,3350.69,7,0.407651,-0.0460485,0.096367
33449,3350.79,7,-0.0082886,-0.00111494,0.274068
33450,3350.89,7,0.16204000000000002,-0.13576400000000002,0.0547688
33451,3350.99,7,-0.160905,-0.0965352,0.308485
33452,3351.09,7,0.034039,0.5518569999999999,0.054294399999999986
33453,3351.19,7,0.38709,0.700535,0.14289000000000002
33454,3351.29,7,-0.112143,-0.198237,0.141254
33455,3351.39,7,0.017681799999999998,0.364824,0.0917176
33456,3351.49,7,-0.0290416,0.171795,-0.31267
33457,3351.59,7,-0.06722510000000001,0.0814288,-0.5161680000000001
33458,3351.69,7,0.141217,-0.394404,-0.311841
33459,3351.79,7,0.110617,0.108994,-0.106548
33460,3351.89,7,-0.712583,0.374602,-0.212524
33461,3351.99,7,0.204753,-0.340691,0.22986
33462,3352.09,7,-0.253707,0.359077,0.345011
33463,3352.19,7,0.122043,0.655359,0.2268
33464,3352.29,7,0.5342359999999999,0.688168,0.020328400000000003
33465,3352.39,7,0.0793846,-0.0396339,0.00423748
33466,3352.49,7,-0.8497879999999999,0.297924,0.52041
33467,3352.59,7,0.07120950000000001,0.4319770000000001,-0.211854
33468,3352.69,7,-0.336975,0.0620722,-0.484292
33469,3352.79,7,-0.33215,-0.575968,-0.0956682
33470,3352.89,7,0.325849,-0.6185350000000001,-0.17882
33471,3352.99,7,0.0617323,-0.0405274,0.17887
33472,3353.09,7,0.069743,-0.687141,0.4105140000000001
33473,3353.19,7,0.109303,-0.192103,0.109528
33474,3353.29,7,-0.0563951,-0.126778,0.279167
33475,3353.39,7,0.39229,0.4480810000000001,-0.0326029
33476,3353.49,7,0.236367,0.376253,-0.0253276
33477,3353.59,7,-0.383673,-0.11313,0.158664
33478,3353.69,7,0.469455,0.0957644,-0.104777
33479,3353.79,7,-0.1744,0.00916916,-0.45174
33480,3353.89,7,-0.049582199999999986,-0.291922,-0.570875
33481,3353.99,7,0.07591060000000001,-0.610164,-0.277414
33482,3354.09,7,0.460536,-0.07700180000000001,-0.18442
33483,3354.19,7,-0.7161609999999999,0.223654,-0.0359483
33484,3354.29,7,0.112626,-0.240172,0.0624016
33485,3354.39,7,0.012160700000000002,0.0998878,0.199979
33486,3354.49,7,0.11843800000000003,0.223094,0.0960181
33487,3354.59,7,0.206956,0.287563,0.081974
33488,3354.69,7,0.12046400000000003,-0.191093,0.033275900000000004
33489,3354.79,7,0.146053,0.044957300000000006,0.107901
33490,3354.89,7,-0.12751800000000002,-0.101688,-0.16332
33491,3354.99,7,-0.296948,0.13728,-0.43682
33492,3355.09,7,-0.0662182,-0.136663,-0.204327
33493,3355.19,7,0.363485,-0.321162,-0.165262
33494,3355.29,7,-0.196805,-0.150857,-0.101209
33495,3355.39,7,0.566878,-0.167938,0.445084
33496,3355.49,7,0.0714142,-0.0999549,0.438769
33497,3355.59,7,-0.3989,0.306631,0.365694
33498,3355.69,7,0.115532,0.764839,-0.103736
33499,3355.79,7,0.312627,0.567574,-0.238514
33500,3355.89,7,-0.229486,-0.00671222,0.283157
33501,3355.99,7,0.139307,0.0931592,-0.300873
33502,3356.09,7,-0.340613,0.236039,-0.387204
33503,3356.19,7,-0.166012,-0.226357,-0.372401
33504,3356.29,7,0.0726895,-0.467146,-0.11977
33505,3356.39,7,0.378461,-0.023999,-0.248692
33506,3356.49,7,-1.01157,0.0613543,-0.0981723
33507,3356.59,7,-0.251307,-0.601282,0.114863
33508,3356.69,7,0.138202,-0.044500800000000014,0.318766
33509,3356.79,7,-0.0923975,0.439901,0.200698
33510,3356.89,7,0.24854,0.5463600000000001,-0.144669
